-ماذا كان ماذا ؟	{'7'}
لا تحاول تغيير الموضوع	{'1'}
سينتظرون للأبد قبل ان يدخلوا هذا البنك	{'1'}
-سأحاول	{'2'}
سأقول لك ما اعتقد بخصوص ذلك	{'2'}
ما المدة الذى اضعناها, بالتحديد ؟	{'7'}
مناجلالله,أغلقهذا!	{'1'}
أغلقهذهالخردة!	{'1'}
-أخرس	{'1'}
-هاى, اخرسى انتِ	{'1'}
حتى ان لديها طفل يصرخ علينا	{'3'}
هل ستضع لافتة جديدة ؟	{'2'}
-اليوم نقتلعها فقط	{'1'}
حبيبى	{'8'}
يسعدنى حدوث هذا	{'5'}
هذا تذكير بسيط لماذا نزعنا هذا الشئ	{'1'}
(جريم) يحتاج المزيد من التامين	{'8'}
انه متكامل الأن	{'8'}
هذه سيارة مسروقة	{'4'}
حسناً, بالأمس كان مجرد شخص يعمل بمصلحة تخطيط المدينة	{'3'}
-انه لكبوس ملعون	{'6'}
أخرس	{'3'}
دعنى اعطيك هذه الساعة	{'5'}
اوه, سيدى, لقد نسيتَ خريطتك	{'7'}
-لا تقلق	{'8'}
ألا يجب أن نذهب ؟	{'1'}
أظن أنهم سيقتلونك أنت والحشد	{'4'}
سأشترى التذكرة	{'3'}
سنفوت المشروبات المجانية	{'6'}
أنه دخان أسود	{'4'}
أيبدو أننا من الأشخاص المؤهلين لتنفيذ جريمة ؟	{'8'}
يا إلهى	{'4'}
-أوه, (هال) العظيم	{'8'}
1500؟	{'7'}
"لقد أشترينا منزل ريفى, بقرب ""وودس توك"""	{'5'}
هؤلاءالقوميريدونالذهابوفعل ذلكً !	{'1'}
"للعلم, لقد كُنت بـ ""وودس توك"""	{'1'}
يمكنك إصابتنا الآن	{'6'}
لقد أبعدت السلاح	{'4'}
-لقد كانت فوضى مُطلقة	{'6'}
-عصابة سارقين ؟	{'8'}
-لقد أحرجونى	{'6'}
- $10,000من أجل تاكسى !	{'7'}
"ولكنى لا أعرف أى شئ عن ""مارتينيكوى"""	{'7'}
(جريم), لا أستطيع الذهاب للسجن	{'4'}
لا, ليس هناك ما هو أكثر تشويقاً من ذلك	{'8'}
أليس هذا ما خططنا له لـ 6 شهور فى قبوكِ ؟	{'7'}
والآن...	{'8'}
-ما يدور ببالكَ الليلة ؟	{'2'}
-ماذا عنه ؟	{'2'}
-هل كان هذا المهرج مجرد شخصً فاسد ؟	{'1'}
أعنى, أنه كان لديه حسّ عالٍ من الفكاهة	{'5'}
-لقد كان جيداً	{'5'}
كيف له أن يقول شئٍ كهذا ؟	{'6'}
-ماذا قال (لوميس) ليجعلكِ مُنزعجة ؟	{'6'}
أنه رجل متوفٍ	{'3'}
أظن انها سكيناً من نوع (بوى), وأنا أكره السكاكين	{'1'}
عَرفَّ أننا سنكون مشغولين بمرتكب الجريمة داخل البنك  على ان نلاحظ أى أحمق مُلتحى أو أشقر أو متذمّر, على ماذا حصلتّ ؟	{'1'}
هل تستطيع النهوض الآن, (بال) ؟	{'8'}
هنرى هيجينس سيفضحنا	{'4'}
هذا مُريِحِ	{'8'}
أسأله أية مال, يا أخرق	{'1'}
أية مال, يا أخرق ؟	{'1'}
أخبره أنكَ ستلعب الألعاب فى رأسه الملعونة	{'3'}
سألعب الألعاب فى رأسك الملعونة	{'5'}
ماذا تفعل بحق الجحيم ؟	{'1'}
سيد (سكيلتون) يريد أنه يعلم كيف له ان لا يعرفك	{'5'}
-لومبينو) لم يقلّ شئ) ..	{'6'}
-ألا ترانى أقف هنا ؟	{'1'}
مع نظاراته الغبية, يضرب جميع محيطيه بقدميه	{'3'}
"وهذا سبب كون الرجل ""ملك"""	{'8'}
$أعطه 100	{'1'}
سأعطيكَ دقيقة و 28 ثانية	{'1'}
-أنتظر دوركَ	{'1'}
أنا فى حاجة لـ (ماكسويل هاويس)	{'2'}
ها هى	{'5'}
نعم, ها هى	{'5'}
لن ينجح	{'4'}
أنتَ يا إبن العاهرة	{'1'}
, من فضلكَ, أنتظر !	{'6'}
- انه لص, لقد سرق شيئاً منى !	{'1'}
رئيسىيملكوظيفتك!	{'1'}
-لا يُصدق	{'7'}
(لومبينو) ؟	{'7'}
تعالّ	{'3'}
هل لى أن اسألك سؤالً ؟	{'2'}
لابد ان تحصلى على طفل, (فيليس)	{'5'}
مُضحك عليكَّ قول ذلك	{'7'}
تراجع	{'1'}
ماعدا أنك أطلقتَ البوق اللعين	{'7'}
-حتى هذا لن يخرج, أليس كذلك ؟	{'1'}
-اعتنى بمشاكلكَ	{'1'}
ماذا قال ؟	{'2'}
أتذكر هذا الرجل	{'8'}
مكانه ؟	{'2'}
هل المُهرج يعمل لدى (لومبينو) أيضاً ؟	{'3'}
تعالّ..	{'3'}
من كان المهرج ؟	{'2'}
-حافلة ؟	{'7'}
سائق,لقدخابأملىبكَ!	{'1'}
كيف تستطيع سؤالى هذا الآن ؟	{'3'}
-ماعدا البوح بإعتراف كامل	{'5'}
نحن سنعدوا أحرارً	{'6'}
-أسمع, سأشترى هذه التذكرة	{'2'}
-ألديكَّ الفكة المطلوبة ؟	{'2'}
هيا !	{'4'}
أهذا ما انتِ عليه من أصناف النساء ؟	{'6'}
لقد فقدنا مزيد من الوقت بالإضافة لجميع المفاجآت, أهكذا تكون كل الفتيات أنانية	{'6'}
أنا فقط أريدكَّ أن تتركنى وحيدة	{'6'}
الآن!	{'2'}
ما فى الأمر (لوميس) أننا فقدنا بعض الوقتَّ	{'4'}
-لن يؤذيكَّ أحداً	{'8'}
فقدأعطيه وعداً	{'8'}
لك وعدى	{'8'}
إذا كانت طائرتنا لتحطمت	{'1'}
بكل تأكيد لا أستطيع إخبارك	{'8'}
-لماذا, هلى حصلتُّ على شئ ؟	{'2'}
-يا إلهى, انه طفل غاية فى العدالة	{'7'}
هل سألاقيكَّ هناك ؟	{'2'}
أهلاً,يامُهرج!	{'1'}
-الكثير من المسافرين, أنا خائف	{'6'}
أعتقد انك غير مؤهل للرجوع إلى ما كنت عليه	{'6'}
"سأغادر إلى ""مارتينيكوى"" مع مليون دولار عالقة بمؤخرتى بإستثناء استمرارك بالفشل, فى اى قضية سنذهب إلى السجن"	{'4'}
- جريم), أنا أفكر بالطفل) !	{'1'}
-من فضلك ؟	{'2'}
لابد أنكِ من الجوار	{'7'}
سنذهب ونحصل على وقتٍ رائع على أية حالٍ ؟	{'5'}
هذه لم تكنّ الخطة	{'4'}
أنتم الأثنين ذوات الطول, أجلسوا	{'1'}
عندما اجد (فيليس)...	{'4'}
-نعم, امانع	{'1'}
هذه فتاتى	{'8'}
( فينس), أنتَّ دافئ بحق!	{'1'}
-لقد جاء قاصداً الملك	{'3'}
حتى إن تخطيتنى, فهناك 50 شرطي ينتظرون خارجاً	{'4'}
لدى دقيقة أخرى	{'2'}
(فيليس), لقد ضبطوا هذا الشخص لتو	{'7'}
هذا هو	{'1'}
-تعالي !	{'4'}
أحبّكِ!	{'8'}
-أنه يوم عظيم فى سيرتك الذاتية	{'2'}
نعم, نعم , نعم	{'1'}
نرتفع؟	{'1'}
الارتفاع	{'1'}
انت فعلا مختل, اتعرف ذلك؟	{'3'}
هذه منا جميعا	{'5'}
ان اخبر الجميع برأيي فيهم؟	{'4'}
كان شرف لي ان اخدم معكم	{'8'}
و لدهشتي فإنه من الصعب ان اقول لكم وداعا  أكثر مما توقعت	{'6'}
- Untranslated subtitle -	{'8'}
انا لم اقل ذلك	{'7'}
انت تعرفني	{'5'}
حسنا , ربما بإمكانك مساعدتي	{'4'}
من ستغلب بلعبك هذا؟	{'6'}
حسنا؟	{'2'}
بالله عليك, انا كبير بما يكفي لاكون والدك	{'1'}
لا ابالي, لقد قلت سنلعب بندية لذا سنلعب بندية	{'1'}
اين كنت؟	{'1'}
اعني انني لم انسي مع من اتكلم	{'1'}
من اجلي؟	{'7'}
لقد احببته	{'8'}
اخبرها اننا ننتظرها	{'1'}
انها فتاة رائعة	{'8'}
يوم ما تلك السنة ستأخذ تلك المسدسات الي ايطاليا و ربما ستستخدمهم	{'2'}
اتعلم, لعله من الافضل عدم بقائك هنا	{'1'}
ماذا؟	{'8', '7', '1'}
لدي رجل سياسي لا يستطيع إتخاذ قرار	{'1'}
العاهرات فقط يدخنون في الاماكن العامة	{'3'}
و اذا لم يعجبك احدهم فقط اعطني الاشارة و سأقتله	{'2'}
اها , هذا طريف فعلا	{'5'}
اعتقد ان تيبي يرغب في بقائك	{'8'}
و لكن هناك مشكلة	{'6'}
علي سبيل المثال, مائتين مليون بيزو لم تعد مغرية مثل السابق	{'4'}
و اولئلك الناس في الاتحاد ااصبحوا اذكي من قبل	{'1'}
لذلك اعتبروا عرضك اهانة لهم	{'7'}
كيف حدث هذا؟	{'7'}
تلك هي طريقة الزواج هنا	{'8'}
لقد تزوجت تيبي لأنني أحببته	{'5'}
و لكنك أكثر غباء	{'5'}
بينما انت تحاول سرقة اموالي قبل الاتحاد عرضا من مندوزا	{'1'}
يمكنني دائما شراء الدعم	{'8'}
و ذلك لكليكما الا يعني اسمي شيئا؟	{'6'}
- كلا , استطيع عمل الليمون	{'1'}
اعتقد ان كلبي يهرب	{'4'}
روك , اذهب	{'4'}
- بالطبع -	{'8'}
اعتقد ان روكي لديه احساسا اكثر منا	{'7'}
لا, ايبحث احد عني؟	{'7'}
هذا الاحمق يغش طوال المباراة	{'1'}
ليس هكذا, اعني اللعنة عليه هؤلاء الاشخاص قد يكونوا مهمين	{'1'}
بالاضافة الي انني لا استطيع تحمل خسارة خمسمائة دولار	{'4'}
حسنا , انا معك	{'8'}
لماذا تريد قتل جميع اصدقائي؟	{'4'}
بالطبع	{'2'}
مذا بك؟	{'7'}
مع من؟	{'2'}
اتمني لو استطيع اني اقضي معك اكثر من ساعتين	{'6'}
جاي, هل يمكنني الدخول؟	{'2'}
انا ذاهب الي برانكويلا ثم الي كاراكاس لبضعة ايام	{'2'}
كما وعدت	{'8'}
قبلني	{'8'}
عاهرتك	{'1'}
لقد حذرتك	{'4'}
يا للمسيح	{'7'}
انها معجزة يا رجل	{'5'}
اتعرف؟	{'8'}
و إلا لن تغادر المكسيك حيا	{'4'}
متي تغادر؟	{'2'}
ان فقط لست علي طبيعتي	{'6'}
لانه كان علي ان اصارع هذا الحيوان طوال الطريق من تكساس	{'1'}
- نعم نعم انا بخير-	{'8'}
من مونتانا الي مكسيكو سيتي انقل الزفت الي المغفلين	{'3'}
ذكرتني بلهجة بلدي	{'8'}
يمكنك ان تركب معي كما شئت	{'5'}
لما لا تذهب و تجهز السيارة؟	{'2'}
تلك المدينة غريبة	{'8'}
القلليل من الجنس سيريح عقلك قليلا	{'5'}
لقد قتلت رجلا اكرهه اليوم	{'1'}
الا تريد خلط ملذاتك	{'3'}
انت, لماذا تنام بالخارج؟	{'2'}
لقد فعلتها	{'5'}
سوف يتبولون في سراويلهم و يهربون كالأرانب	{'4'}
ربما قتل ايليفانتي ايضا	{'4'}
بالضافة الي ان الاتيكيت يتطلب مني ان اقتله	{'2'}
هل تفهم؟	{'7'}
اتتمني الا يتعرف عليك احد هنا؟	{'1'}
ان لم اقل انني اتيت لقتل احد, حسنا؟	{'4'}
سأستمع و لكنني لا اضمن الي اي مدي	{'4'}
لا تخذلني	{'1'}
كيف حالك يا راعي البقر؟	{'2'}
اسف, انا فقط اريد حوار مؤدب	{'1'}
لقد انتهيت	{'1'}
- كنت اعلم انك ستقول هذا -	{'5'}
عليك اللعنة	{'1'}
بمعني انني لدي طرف الخيط لقد رأيت رجلا في البار منذ ساعتين	{'8'}
نعم, هذا سيكون جيدا	{'5'}
نعم, نحن نعرف المنزل	{'8'}
انت محق , انا غير مضطر للمجئ لكنني اريد ان اخبرك بشئ	{'4'}
اللعنة, كوكران اتثق بي؟	{'1'}
ماذا عنه؟	{'7'}
ربما في منزل في مازالتن حيث الاغنياء	{'2'}
انها لا تعرف	{'6'}
اخبر السيد منديز اننا سنصلي من اجله	{'8'}
لن ننسي يا ماري	{'8'}
انه يصطاد في الصباح و يعود بعد الظهيرة	{'8'}
انا لا ابالي اذا ما كان يعرف من قتله او لا	{'4'}
اذن لماذا لا تظهر لي الاحترام؟	{'1'}
لقد فعلت	{'4'}
لقد استغليت زوجتي	{'1'}
هذا سيء	{'4'}
انها مريضة جدا	{'6'}
سيكون ذلك في غاية الخطورة	{'8'}
انت مجنون يا كوكران و لكننا معك	{'8'}
لك هذا	{'8'}
اين هي؟	{'6'}
يجب أن أحطمك	{'6'}
-بدون ألم	{'5'}
روكى يُضرب بصواريخ	{'4'}
روكى تأذى	{'6'}
-ماذا يحدث هناك؟	{'4'}
-بالضبط,فى المنتصف	{'1'}
- أضربة !	{'1'}
بكلماتملك !	{'3'}
لقد فعل روكى بالبوا المستحيل	{'7'}
كيف حال الجميع؟	{'5'}
الجميع بخير	{'8'}
ماذا الأمر؟	{'4'}
-هل تتذكرى عندما قال ميكى ذات مرة عندما كان يقاتل يوماً ما  قاتل بقوة حتى كسر شئ ما بداخلة؟	{'6'}
وكان سوف يموت؟	{'4'}
أنا مُتعب	{'6'}
-أين أبنى؟	{'1'}
-أهلاً خالى بولى	{'5'}
-لا,أنها مجرد أشاعة	{'6'}
روكى بالبوا هو بطل كل العصور	{'5'}
أنا أتحدث عن مباراة عالمية تقام فى اليابان وأنا أقول لنذهب جميعاً إلى طوكيو	{'2'}
ألا تعتقد أن هذه هى أجابتك على الملأ؟	{'7'}
-إن الأمر لم يعد أحترافياً؟	{'7'}
-ماذا يعنى ذلك؟	{'7'}
-أدريان،إذا لم تكونى معى	{'8'}
-أتعجبك الأغنية؟	{'5'}
من أين تعلمتى الحديث هكذا؟	{'2'}
أظن إنكى أصبحتى تقصى النكت أفضل منى يا أدريان	{'8'}
هل أسمع شخص ينادينى؟	{'7'}
هل أنت من فعلت ذلك	{'7'}
هل تعلم أن المثانة تعمل بثلاث أضعاف سرعتها ليلاً؟	{'8'}
نعم،إنها فرنسية بالتأكيد	{'2'}
-مدام الجحيم	{'1'}
لذلك أنا أرى إنك تمتلك أشياء لم أمتلكها انا من قبل	{'6'}
وهذا جيد	{'5'}
-حقاً؟ لو كنت تظن إننى أصبت كثيراً فعليك أن ترى ما حدث للرجل الأخر (دراجو)	{'7'}
ما فعلته خطأ	{'6'}
هل تعتقدى انى أردت أياً من هذا أن يحدث؟	{'7'}
بولى،هل تعى ما فعلت؟	{'3'}
لقد أعطيته التوكيلات يا بولى	{'1'}
-لقد ذهب؟ -ما اللذى ذهب؟	{'2'}
ولسوء حظك وحظ كل من بالغرفة صفقاتة فشلت بسبب كساد السوق وخسر الملايين	{'6'}
لماذا لا تلاكم مرة أخرة؟	{'2'}
بضعة مباريات وسيحل الأمر	{'1'}
لقدقلتأنهتقاعد!	{'1'}
بولى،نحن هنا بسببك	{'8'}
هل تفعل ذلك من أجلى؟	{'2'}
وأيضاً خلايا المخ العصبية أصيبت	{'6'}
ببسطاة يا سيد بالبوا،أنت تعانى من تلف فى المخ	{'6'}
-لا،أنت تعانى من صدمة حادة فى المخ	{'6'}
-لإنه عندما يحب شخص ما أحد	{'8'}
هذا هو ما يهم	{'8'}
-سيكون الامر سرى تماماً	{'8'}
هل من الممكن أن نسمع العرض القادم؟	{'2'}
