Tysta typer intresserar mig.	{'5'}
Är du verkligen så tyst?	{'3'}
- Jag gillar män med stor aptit.	{'8'}
Men... Du ser ut att ha stor aptit på allt.	{'4'}
Jag är glad för lite sällskap.	{'5'}
- Vad skålar vi för?	{'2'}
Vi skålar för att få nya vänner.	{'8'}
- Han måste hålla dig sysselsatt.	{'4'}
Du har inte rört maten.	{'1'}
Det är ett intressant fall.	{'7'}
Jag skulle vilja rådfråga dig innan vi åker härifrån.	{'8'}
Jag är inte psykiater, men hon ser ut att behöva professionell hjälp.	{'4'}
Nej, men andras föräldrar är det.	{'1'}
Hon dödade honom!	{'4'}
En sjuk flickas ord.	{'4'}
Det gjorde hon!	{'5'}
Han dödade när han föddes utan att veta om det.	{'4'}
Ska du göra det till en kort dag?	{'1'}
Det är därför jag gör saker.	{'5'}
För att det ska kännas bra.	{'5'}
Du borde ha både AM och FM.	{'6'}
Du är aspackad.	{'1'}
Det är mitt hem.	{'8', '5'}
Du hatar honom.	{'6'}
Och jag vill ha dig.	{'8'}
Jag vill så gärna ha dig.	{'8'}
Vad är det för svagt med att vilja ha?	{'7'}
Du ville ha mycket.	{'2'}
Bara gör det.	{'8'}
- Sätt fart, pojk!	{'1'}
Det är andra gången i dag.	{'1'}
- Är det nåt fel på din bil?	{'4'}
Vi sticker också.	{'1'}
Kom, Kirk. Vi måste hitta henne innan den gamle bocken gör det.	{'1'}
VI måste hitta henne före de andra.	{'2'}
- Öknen kan spela ögonen spratt.	{'6'}
Pappa hjälpte henne.	{'6'}
Båda föll.	{'6'}
Precis som förut.	{'2'}
Håll för hennes mun!	{'1'}
Låt henne inte skrika!	{'5'}
- Där är de.	{'8'}
Det vore nåt...	{'2'}
- Och han gör ingen nytta.	{'1'}
Ett par riktiga scouter!	{'1'}
Det var inte meningen...	{'4'}
Lugn, bror.	{'7'}
Du sköter dig jättebra.	{'8'}
Inget är nånsin rätt.	{'6'}
"Eller ""Mina barndomsminnen""?"	{'8'}
Det är över nu.	{'5'}
Du måste läggas in för behandling.	{'2'}
För mycket tid.	{'4'}
Kom, Linda.	{'2'}
Så lätt är det inte, min gosse.	{'6'}
Det blir lite svårt att köra utan nycklar.	{'1'}
- Gubbe, ge mig nycklarna.	{'1'}
För min del kan du ruttna.	{'3'}
Jag kör er. Alla behöver inte bli ädla.	{'1'}
Jag tar den vackra vägen till fots.	{'2'}
Kom, pojk, nu åker vi.	{'2'}
De ska inte snoka mer på min mark.	{'1'}
Alla måste dö.	{'5'}
- Jag tar chansen med gasen.	{'2'}
Ge mig den!	{'1'}
Vi ses inte på länge, Billie!	{'3'}
- Ökenklimatet är inte bra för en tjejs hud.	{'6'}
Så det var där han gömde pengarna.	{'7'}
- Han då?	{'7'}
Stick och hämta kniven!	{'4'}
Det är inte rätt att låta den sitta.	{'4'}
Min bror måste ha hittat nycklarna.	{'4'}
Konstigt. Min bror kan inte köra så.	{'7'}
Det är hon.	{'4'}
Vi måste sticka, annars dör vi.	{'4'}
Din farsa blåstes ur sin stol och din biffiga bror är en kringla.	{'3'}
- Det är inte sant!	{'1'}
Jag dödade henne. Som om hon var ett djur.	{'4'}
Hon var inget.	{'4'}
En riktig Jekyll och Hyde.	{'3'}
Du räddade mitt liv, så sluta gråta.	{'5'}
Utan ringen inget offer, utan offer ingen församling... utan församling...	{'8'}
Så trevliga grabbar, och naturliga.	{'8'}
I mitt finger, vet du...	{'6'}
- Tja... du är alltid så artig.	{'1'}
Alla skrattar åt Ringos plötsliga misstänksamhet.	{'5'}
Det finns en man där nere som står på huvudet.	{'4'}
- Säg inget mer.	{'6'}
Om han ska offras åt den fruktade Kaili, varför är han inte rödmålad?	{'7'}
och när den lyckliga dagen är över så slaktas han glatt med en kniv.	{'4'}
- Du har till klockan fem.	{'3'}
Du har tur! .	{'1'}
- Vad är detta?	{'7'}
Här, försök du...	{'2'}
Vi har ofta såna här små problem.	{'3'}
- Därför måste den vara av metall.	{'4'}
- Det går inte så bra för dig, eller hur?	{'1'}
Jag har bara börjat, sir.	{'2'}
Vi har lite bråttom här ser du, mitt liv är i fara... Tio över tre.	{'4'}
- Juvelerare, ni har misslyckats.	{'6'}
- Vilken sorts specialist, verktygen går sönder.	{'4'}
Det kommer inte att funka.	{'6'}
Han är en idiot.	{'1'}
Det är de här uttagen. Ordentliga, brittiska uttag.	{'8'}
- Hur känns det?	{'6'}
- Förr kunde jag använda händerna.	{'6'}
Stopp!	{'1'}
Detta är skandal! Du är bara en galen vetenskapsman!	{'1'}
Algernon, lasern. Bort med händerna innan jag ringer polisen!	{'1'}
- Bort med honom.	{'1'}
MIT ville ha mig, ville att jag skulle styra världen åt dem.	{'1'}
De litar på mig.	{'8'}
Vi är vänner. - Lasern klar.	{'8'}
- Skjut dem.	{'7'}
Bara fem minuter till.	{'2'}
Från och med nu betyder det döden att bära ringen.	{'1'}
Om han var modig så skulle inte detta behövas.	{'6'}
Var har du varit?	{'2'}
Du är likadan som din syster, kommer hem sent och i olika färg.	{'1'}
- Skulle aldrig falla mig in! (Ta reda på det.)	{'7'}
Se inte åt sidan.	{'4'}
De kanske tror att vi inte vet nåt.	{'4'}
- Oj, förlåt.	{'1'}
Var tvungen att göra allt själv...	{'1'}
- Hej, är det där Paul?	{'7'}
Vad gör ni här?	{'4'}
Om jag hade en Luger...	{'1'}
Lösningen finns hos er...	{'8'}
Vänta på mig.	{'4'}
Allt blod rusar till mitt huvud!	{'4'}
- Så blir det när man lär sig vetenskap på TV.	{'6'}
Spring, Ringo.	{'4'}
Jag har en väldigt ovanlig blodgrupp.	{'2'}
Jag är mycket upptagen... snälla!	{'3'}
- Jag fruktar för mitt liv, förstår du?	{'4'}
Och ni ska få det.	{'4'}
Usch, shockerande.	{'4'}
Ahme, tillbaka till basen.	{'8'}
Till vänster!	{'1'}
Ni stygga pojkar!	{'1'}
Det måste finnas någonstans i England där man kan finna fristad länge nog.	{'1'}
Det verkar som du får offra ett.	{'2'}
- Det finns en bra trummis i Manchester.	{'8'}
Så polisen ger sitt berömda beskydd för ett finger, hm?	{'6'}
Vad var det...	{'4'}
- Vi kommer aldrig levade härifrån.	{'6'}
Detta funkar nog, det är från Harvard.	{'8'}
Varför inte knipsa av det, Ringo?	{'2'}
Alla blinkar åt mig nu för tiden.	{'7'}
All pinnarna har sågats på mitten.	{'5'}
Så berömt är det!	{'8'}
Han är ofarlig.	{'8'}
- Varför tänkte du inte på det?	{'6'}
Vart ska vi då?	{'2'}
- Bry dig inte om det, du.	{'6'}
Du skulle tänkt på det innan vi stack hemifrån.	{'1'}
Det hade han inte behövt.	{'5'}
- De kommer att skära upp oss.	{'4'}
Vad vi tvingas göra i dessa hedniska länder. Det måste finnas ett lättare sätt att gillra en fälla!	{'1'}
- Österling går med smutsiga fötter.	{'3'}
- Du får rollen, Paul.	{'5'}
Efter dem...	{'1'}
- Enligt kartan är det det.	{'1'}
Detta är inte templet, eller hur!	{'4'}
- Typiskt!	{'1'}
Det sitter en där bak, men det är inte den rätta.	{'6'}
Ingen tid för dumma tricks!	{'1'}
-Så där ja, han är borta.	{'1'}
- Jag får inte igång bilen.	{'6'}
Jag har en plan.	{'5'}
Regeringen i min handflata.	{'2'}
De visar ingen nåd...	{'4'}
Jag var precis modig. - Hur många fingrar har du kvar?	{'2'}
- Jag börjar gilla det.	{'5'}
Han som bär ringen...	{'4'}
Nu räcker det.	{'1'}
- Jag älskar dig.	{'8', '5'}
- Jag sa att jag älskar dig.	{'1'}
- Ja?	{'8'}
Jag är vaken, Leary.	{'5'}
- Bacon och ägg, tack.	{'2'}
Samtliga pjäser ska vara bemannade 08.30.	{'3'}
En bock till, så kan du säga ajöss till marinen.	{'1'}
Jag är lika sliten som din gamla kryssare.	{'6'}
Jag begär förflyttning.	{'2'}
- Du får nog inte fler chanser.	{'6'}
- Nåt intressant?	{'2'}
- Tre i rad.	{'5'}
Jag dechiffrerade lägesrapporten.	{'5'}
- Fler skojiga nyheter?	{'1'}
Bara bra.	{'5'}
De övar visst tidigt i dag.	{'2'}
Varför är de inte vid Diamond Head?	{'7'}
Detta är ingen övning.	{'1'}
- Va?	{'1'}
Japaner!	{'4'}
Alle man till sina poster!	{'2'}
- Så fan heller.	{'1'}
- 20 knop genom hamnen?	{'7'}
Om nån såg nåt, ska jag se till att han inte ser nåt mer.	{'8'}
Håll mig underrättad.	{'2'}
Slagskeppen!	{'2'}
- Tolv blinda fartyg...	{'7'}
Det kan ge oss tid att få hangarfartygen inom räckhåll.	{'2'}
- Uppfattat.	{'2'}
Vi måste vända inom tio timmar.	{'3'}
- Ubåtskaptenerna skulle jubla.	{'2'}
Det kanske inte finns några ubåtar här.	{'7'}
Det är snart snustorrt i tankarna.	{'4'}
- De svarar inte midskepps.	{'4'}
Eddington bad mig hälsa gubben... Förlåt, kommendörn att det blir nödvändigt att bogsera.	{'4'}
Bra gjort, Harding.	{'5'}
- Var är han?	{'7'}
"Hörde jag ""löjtnant""?"	{'7'}
- Kan du skicka över några pumpar?	{'2'}
- Jajamän.	{'8', '5'}
Jag tvivlar på att nämnden godtar det.	{'6'}
Det måste vara ett misstag.	{'6'}
- Två ringar, handväska.	{'7'}
Han var min ende son, jag älskar honom.	{'8'}
- Varit här länge?	{'2'}
Be nån packa mina kläder och skicka dem till ungkarlsförläggningen.	{'8'}
Era saker.	{'8'}
För jäkligt.	{'3'}
Ett härligt ljud att vakna till.	{'5'}
Det speciella är att hon tjänar en halv miljon dollar om året men hon kräver mig på underhåll ändå, trots att jag har det knapert.	{'6'}
Hon har inte gjort en enda bra film sen jag slutade skriva dem.	{'1'}
Ser man på!	{'5'}
- Ska vi fira?	{'5'}
Det är fest i Moanalua.	{'2'}
Nej tack.	{'6', '1'}
När gör ni underrättelseofficerare det som ni har i uppdrag att göra?	{'1'}
- Vems fest är det?	{'2'}
- Så trevligt.	{'5'}
- Har ni roligt, kommendör Torrey?	{'1'}
Lustigt och lustigt, ni är så olik er son.	{'7'}
- Det hoppas jag.	{'4'}
Det lät vagt.	{'6'}
Jag ville inte se ut som en sjuksköterska.	{'7'}
Jag vill bara härifrån. Ska vi dela en taxi?	{'8'}
Tack, miss Haynes.	{'8'}
Maggie, om ni vill vara mindre formell nån gång.	{'8'}
Fänrik Torrey, sir.	{'4'}
- Mycket bra, sir.	{'8'}
- Har ni invändningar?	{'6'}
- Vad har ni för slags tjänst?	{'2'}
Jag blir placerad långt fram, men knappast i stridszonen.	{'2'}
Och Broderick.	{'8'}
Och för Neal Owynn?	{'2'}
- Är den viktig?	{'2'}
- Det var han som sa det.	{'5'}
Knappast.	{'7', '5'}
Då får kvinnorna göra nåt innan det är för sent.	{'2'}
- Hej, fänrik.	{'2'}
Det gör inget om hon följer med, eller han.	{'5'}
- Du är hård i nyporna.	{'4'}
- Snälla!	{'4'}
"- Sa du ""armén""?"	{'2'}
- Han var inte mycket till karl.	{'3'}
- Öppnaren är trasig.	{'6'}
Jag trodde att han var som pappa.	{'7'}
Det var ingen dålig kniv!	{'4'}
Vad flår du för nåt?	{'2'}
- Nygift.	{'5'}
- Var det allt?	{'1'}
- Konjak.	{'5'}
- Jag var ju bara fänrik.	{'6'}
Jag trampade i klaveret stup i ett.	{'6'}
När jag kom tillbaka från kriget hade jag en son.	{'5'}
Familjen Cunliffe hade stora planer för mig.	{'2'}
Stor skandal.	{'2'}
- Nej!	{'4'}
Jag trivs inte bakom ett skrivbord. Jag känner mig som ett fartyg i en torrdocka.	{'6'}
- Tack ska ni ha.	{'8'}
De ska komma fram i tid utan förluster.	{'8'}
Från vilken som helst av de öarna kan han anfalla Levu-Vana.	{'4'}
- Maggie!	{'5'}
- Hej, sjöman!	{'8'}
Du är svår att nå per telefon, så jag la mig i bakhåll.	{'2'}
- Trivsamt.	{'5'}
Ska vi nöja oss med det?	{'3'}
Ja...?	{'5'}
- Jag söker syster Maggie Haynes.	{'2'}
- Hälsningar från Rockwell Torrey.	{'5'}
Jag kallar dig Maggie för det gjorde Klippan.	{'8'}
Så fint!	{'5'}
Marinen behöver mig här, ön sjunker utan mig.	{'4'}
Trivs du inte?	{'7'}
Det är som att jobba på en bensinmack och se bilarna susa förbi.	{'6'}
Hej då.	{'4', '5'}
Det officiella telegrammet kommer om ett par dar.	{'2'}
Jag läste det i en rapport i morse.	{'6'}
Blev Mac offrad?	{'6'}
Det har varit rörigt ända från början.	{'4'}
Det skulle han inte ha gjort om han inte var uppgiven och arg.	{'6'}
Kör hem mig.	{'6'}
Mina herrar, hög tid att ta itu med kvällens ärenden.	{'2'}
Jag kunde ha sparat tid och sprit genom att göra det i mitt rum men vi har nåt att fira.	{'5'}
- Gratulerar, amiral Torrey.	{'8'}
Skål för konteramiral Rockwell Torrey.	{'2'}
Grattis.	{'1'}
Amiral...	{'4'}
Ni anade strategin för flera månader sen.	{'2'}
Amiral Broderick, då?	{'2'}
Det enda jag kan göra är att ge er det taktiska ansvaret.	{'8'}
- Ni får inte döda honom.	{'6'}
Sätt dem i kragen.	{'1'}
- Ansvarig för pirar och magasin?	{'7'}
Jag räknade inte med att bli kallad av en amiral.	{'7'}
Kallade ni hit mig för att diskutera mitt skägg?	{'2'}
Du sa att jag behöver ett ombud på Gavabutu.	{'7'}
Jag har ingen stridsutbildning, det vore inte...	{'4'}
Välkommen till landet som flyter av mjölk och honung.	{'2'}
Är era män redo för en luftlandsättning?	{'2'}
Givakt!	{'1'}
Tuthill, planering.	{'4'}
Fortsätt.	{'8'}
- Trevligt att ha er ombord.	{'5'}
- Hur står det till, löjtnant?	{'5'}
Ni har hans fulla stöd.	{'8'}
Egan, ta fram kartan.	{'2'}
Kan en bataljon ta sig över nattetid?	{'2'}
- De skulle inte hitta utan mig.	{'7'}
- Uppdraget är ert.	{'8'}
- När?	{'2'}
Amiral Broderick har bara gett oss tio plan.	{'4'}
- Om ett av era plan krånglar, då?	{'6'}
- Ni har hamnat i ett rövarband.	{'1'}
- Du räddade mig ur skärselden.	{'8'}
- Syster!	{'4'}
- Vad tänker ni göra?	{'4'}
Det kommer de att bli.	{'2'}
Har du nån aning om hur Broderick fick reda på det?	{'1'}
Jag kan inte acceptera er bedömning av kommendörkapten Owynn.	{'6'}
Jag kan inte acceptera att du är Klippans son.	{'6'}
- Han är med dem.	{'1'}
- Givakt!	{'2'}
Men i det här fallet ligger vi före tidtabellen.	{'5'}
- Är ön vår?	{'7'}
- Varför stack de?	{'7'}
Ha det så trevligt.	{'8'}
- Ni följer väl med Broderick?	{'7'}
- Ni kan inte...	{'1'}
- Vad menar du med det?	{'1'}
Det var nog en kokosnöt som ramlade ner.	{'7'}
Saknar du torpedbåtarna?	{'2'}
Gärna för mig.	{'8'}
- Bra!	{'5'}
Ni blev den officer som vi helst skulle vilja hamna på en öde ö med.	{'3'}
- Skämt å sido, ni är toppen.	{'8'}
- Bara en skråma.	{'1'}
Jag har väntat i tio dar på den där långsamma skorven.	{'1'}
Vilken överraskning!	{'5'}
- Inte än, väl? Det vore orättvist.	{'4'}
Ska du träffa Eddington fast du är ihop med Jere igen?	{'7'}
- Jag ska berätta att vi är förlovade.	{'2'}
Vad har du emot honom?	{'6'}
- Är du klar?	{'2'}
- Kan de inte störa sändningen?	{'2'}
- Lägg dem där och vänd dig om.	{'1'}
Där ser du, jag var inte naken.	{'1'}
- Vad vacker du är!	{'5'}
Kläderna, tack.	{'1'}
Släpp!	{'1'}
"Gamla ""Swayback""!"	{'8'}
- Det är hon.	{'8'}
En fin sentimental gest att skicka hit din gamla kryssare.	{'8'}
- Ett slagskepp hade varit bättre.	{'8'}
Han ska beskriva planen för er.	{'2'}
Det var knepigt att nå ubåten.	{'7'}
- Det klarar vi aldrig på tre veckor.	{'4'}
- Det kan vara värre än så.	{'4'}
Kan Halseys hangarfartyg spana åt oss?	{'2'}
- Vi kan försöka.	{'2'}
Skriv med tårar och blod.	{'1'}
- Är det du, älskling?	{'2'}
- Hej.	{'8', '5'}
- Det låter jättekul.	{'8'}
De säger aldrig varför.	{'4'}
Nånting kommer att hända på Gavabutu snart.	{'4'}
Bättre?	{'2'}
Mac...	{'7'}
Vi ses i morgon.	{'8'}
Va?	{'7'}
- Mycket snart.	{'2'}
- Givakt.	{'2'}
Nu vill jag att du biter ihop.	{'1'}
- Ska ske.	{'2'}
Gav du honom ett plan utan att fråga staben?	{'1'}
- Jag har försökt i timmar.	{'1'}
Jag kommer direkt.	{'2'}
Bekräfta, kom.	{'1'}
Det går inte, han är på väg bort.	{'6'}
Det är nåt där nere.	{'5'}
Jag repeterar, tolv jagare.	{'4'}
Passa er om hon styr kosan åt ert håll.	{'1'}
- Massor av eldkraft.	{'4'}
Det gör ju allt för att försvara ön.	{'8'}
Flottstyrkan kommer hitåt.	{'4'}
Om vi raskar på, kan vi genomföra landstigningen om 48 timmar.	{'2'}
Kanske, men han var inte ute efter medaljer.	{'6'}
Lite bullrigare, kanske.	{'3'}
Jag är så rädd att det knäpper i lederna. Det låter som när man spelar tärning.	{'4'}
Jag borde sitta i Hollywood med en skrivmaskin och skriva ett filmmanus om det.	{'7'}
Ja.	{'8'}
Gör torpederna klara.	{'1'}
Ettan!	{'5'}
Två jagare skadade av minor.	{'6'}
- Nu blir de lättare att tas med!	{'1'}
- Förluster?	{'6'}
Kom till stridsledningsrummet.	{'7'}
Hon kommer undan!	{'7'}
Ge eld under vändningen.	{'4'}
De är döda allihop.	{'6'}
Jag tar över bryggan.	{'5'}
Syster...	{'4'}
- Var...?	{'2'}
Egan stupade.	{'6'}
Tack för hjälpen, Mac.	{'8'}
Vi fick ju stryk.	{'7'}
- Ni är svår att ta kål på.	{'1'}
Sen stävar vi mot Tokyo tillsammans.	{'1'}
I ert fall som chef för en hel flottstyrka.	{'8'}
Men en vacker dag kommer ni att göra ett misstag, korpral.	{'2'}
Jag leker inte bara militärpolischef. För eller senare har ni otur.	{'6'}
Det kan ni räkna med, för liksom alla andra förbrytare är ni sniken.	{'3'}
Men det är ändå fel att hota. Så behandlar man inte manskapet.	{'6'}
En ursäkt...	{'6'}
Var det allt?	{'7'}
Ser du killen med gulingen? Hämta honom.	{'1'}
Du, grabben...	{'5'}
- Det är inget att skoja om.	{'1'}
- Varför har vi inte träffats förut? - Jag har inte varit bortrest i år...	{'7'}
- Har ni lust att käka med mig?	{'2'}
"- Jag är inte ""folk""."	{'1'}
Eller hur, Max?	{'6'}
- Vilka är de?	{'2'}
- De har en liten speceributik hemma.	{'5'}
- Vad sägs om det? - Inte alls illa.	{'7'}
"Med ""inte illa"" menar vi att det är ""otroligt""."	{'7'}
"- ""Lite knepigt""."	{'1'}
Sätt på den.	{'4', '1'}
- Överste Sellars har mist en ring.	{'1'}
- Han spelar som en riktig gentleman. - Fast det är väl självklart?	{'7'}
- Jag varnar er, korpral...	{'1'}
Tror ni mig inte?	{'3'}
Vi hade ingen barnkammare, Marlowe.	{'6'}
- Fan ta britterna.	{'1'}
- Just det.	{'1'}
De går till de svårt sjuka. Och ni var ju sjuk.	{'3'}
- Ni bad om mer.	{'1'}
- Han har anklagat mig för stöld!	{'1'}
- Det fattas 200 g, två dagsransoner.	{'7'}
- Det lovar jag, överste...	{'1'}
Då så...	{'7'}
Man skulle bara tänka sig att en av de här skulle avstå från pengar...	{'1'}
Jag vet inget om nån radio...	{'4'}
Vad vet ni?	{'2'}
Följ reglerna själv.	{'1'}
Fråga honom vem som bestämt att alla ska fånga 20 flugor om dagen och att jag ska samla in dem och leverera dem till er.	{'1'}
- Vad dog han av?	{'8'}
- Det duger inte.	{'1'}
Nu räcker det, tack.	{'8'}
Ge honom kinin och sluta låtsas att ni är Florence Nightingale.	{'1'}
- Hej, Stevie.	{'5'}
Han hade kvävts till döds.	{'6'}
Han hade tydligen stulit mat.	{'7'}
Vare sig det var mord eller självmord förtjänade han det.	{'5'}
Jag har en bättre idé.	{'8'}
- Du får en ny. Fånga den nu!	{'8'}
Skynda på då!	{'1'}
Nu har vi alltså en levande råtta.	{'3'}
- Du tänker väl inte som jag tror?	{'4'}
- Inte om de vet vad det är.	{'1'}
- Kan vi kalla det för ekorre?	{'4'}
- Vill ni höra på mina föreläsningar?	{'2'}
- Vet ni nåt om råttor, sir?	{'2'}
Ta två...	{'8'}
Ni behöver dem säkert, om ni ska berätta allt om råttorna.	{'8'}
