Ne može da nas nanišani!	{'6'}
Sjebi tog seronju!	{'4'}
Zaroni!	{'1'}
Možda su čuli nešto.	{'4'}
Molio je Svetog da ga ostavi živog i ponudi mu svoju zemlju.	{'4'}
Ćao, tata.	{'5'}
Počećemo sa daskom za skakanje.	{'2'}
Oprostite, treneru.	{'6'}
Nisam skočio.	{'7'}
Oblačenje je normalna stvar, Bastijane.	{'3'}
- Meni se sviđa.	{'5'}
- E, pa, meni se ne sviđa.	{'3'}
Ne sećaš se, zar ne?	{'6'}
Bastijane, pomozi nam.	{'4'}
Molim te, vrati se, Bastijane.	{'6'}
"Ali, to je ""Beskrajna priča""."	{'1'}
A sad je ostavi.	{'2'}
- Ne, Bastijane!	{'7'}
U velikoj smo opasnosti, Bastijane.	{'4'}
Fantazija.	{'5'}
Zar Zemaljski da spasi Caricu?	{'5'}
Uđi, špijune moj.	{'2'}
Trofejs!	{'7'}
Jesi li dobro?	{'6', '4', '8'}
- To mi je najbolje sletanje do sada.	{'5'}
- Vidim da si tek dobio krila.	{'8'}
To je čista kiselina.	{'7'}
Kiselina?	{'7'}
Prelepo je. - Hajde, poželi želju!	{'2'}
Moram da vidim Caricu.	{'2'}
- Nisam stigao da pitam.	{'1'}
- Liči na divove.	{'4'}
- To vidim.	{'7'}
Spašavaj se ko može!	{'4'}
Nimbli!	{'8'}
- Ko je to?	{'7'}
Sila koja čini knjige iz tvog sveta praznim zarobila me je u mom zamku.	{'6'}
Potrebni su nam tvoji snovi i priče da bi opstali.	{'8'}
Reci mi šta treba da uradim.	{'8'}
Orin će ti pomoći.	{'8'}
Bastijane, ti si mi poslednja nada.	{'8'}
Moramo da zatražimo pomoć od celog naroda Fantazije.	{'4'}
A znate što to znači?	{'2'}
- Bastijane!	{'5'}
- U snu sam video svetlost iznad Srebrnog Grada i znao sam da još ima nade.	{'5'}
- Video si divove?	{'7'}
- Ljudi spominju zamak koji liči na šaku.	{'2'}
Treba mi nešto, nešto što može da leti.  Isprepadaću sve što živi u tom zamku.	{'8'}
Oh, ne!	{'6'}
Ko zna šta bi mogao da uradi.	{'4'}
- Hajde! - Šta ćeš da uradiš?	{'4'}
Neko je spomenuo jurnjavu?	{'5'}
- Falkore, vidi!	{'5'}
- I to na vrlo zlobnu šaku.	{'2'}
- Moramo da nađemo Atrejua!	{'8'}
Mališa, kada ćeš naučiti da praviš razliku između kamena i nosa?	{'7'}
- Izvolite!	{'8'}
Ima vašu adresu na koricama.	{'1'}
Mog sina nema od sinoć.	{'4'}
- Teško štivo za mladog čoveka.	{'8'}
Možda ćete objašnjenje za nestanak vašeg sina naći unutra.	{'8'}
Atreju, uozbilji se.	{'8'}
U tvom svetu je ozbiljnost šala?	{'6'}
I ti ćeš.	{'1'}
Opasno je, ali bi moglo da uspe.	{'2'}
Beskrajna priča bledi, nijedno dete neće znati za Mališu.	{'6'}
Ako ljudi zaborave na nas, niko neće smisliti zabavne stvari za Mališu.	{'6'}
Ne.	{'6', '4', '1'}
Boli me!	{'4'}
Ne brini! - Ne mogu da dišem!	{'4'}
Sećaš li se šta treba da kažeš?	{'8'}
Verovatno se pitate zašto sam ovde.	{'7'}
U prošlosti se nismo baš slagali, ali siguran sam da će se sve srediti.	{'8'}
Volim da čitam.	{'5'}
Verovatno vas ovo baš i ne zanima.	{'6'}
- Napred, Vembosi!	{'5'}
- Sada imaš priliku.	{'7'}
Zaboravi.	{'1'}
- Sprej? To je oružje u tvom svetu?  - Da!	{'7'}
- Ne mogu da verujem da smo to uradili.	{'7'}
Šuplji su i prazni.	{'6'}
- Porazio sam te?	{'7'}
Mi smo.	{'8'}
- Da!	{'1'}
Zahtevam da oslobodiš Caricu!	{'1'}
- Zato što sam je izolovala zauvek!	{'3'}
- Ti si je začarala, ti je i oslobodi.	{'1'}
- Onda idemo u Kulu Slonovače.	{'2'}
Gospodin Korijander?	{'2'}
Kažem da neću!	{'4'}
Moj Zobil će poslužiti, gospodo.	{'8'}
Ovo je neka vešta nameštaljka.	{'8'}
Ovo mesto je jutros bilo prepuno knjiga.	{'7'}
Kad vidim nešto, to znači da stvarno vidim nešto.	{'1'}
To je pojas koji svog nosioca čini nevidljim.	{'7'}
- Ne vidim sebe.	{'4'}
- Šta ako ne mogu da ga skinem?	{'4'}
Ne sviđa mi se ovo.	{'4'}
Nemoj dugo, Bastijane!	{'4'}
Odmah se vraćam.	{'2'}
Vrtimo se u krug.	{'1'}
- Bastijane, ja čekam.	{'1'}
Ne daj joj da ti naređuje.	{'1'}
Kako znamo da će nam pomoći da oslobodimo Caricu?	{'6'}
- Ne verujem joj.	{'3'}
- Znam kada me neko laže.	{'1'}
KAD SE POPEO NA GOMILU CRNIH, METALNIH SLOJEVA,	{'6'}
Žao mi je zbog svega što se desilo.	{'4'}
Prijatelji?	{'8'}
Ako iskoristim svoju poslednju želju...	{'5'}
- Fantazija će biti zaboravljena.	{'6'}
Ali kako će se tvoj otac osećati ako te više nikada ne vidi?	{'4'}
Poželi svoju želju.	{'8'}
Želim da imaš srce!	{'2'}
Pronašao si hrabrost.	{'8'}
- Brinuo sam se za tebe!	{'4'}
Vratio si se.	{'3'}
Bastijane, volim te.	{'8'}
Što je, Barbie?	{'6'}
Molim te prestani.	{'1'}
Kada si zadnji put imala spoj?	{'7'}
Ti se bojiš, zar ne? Ti se stvarno bojiš ovoga mjesta.	{'8'}
Za ime Božje, Johnnie.	{'1'}
Isuse, ti si čudna.	{'5'}
Samo završimo s tim.	{'1'}
Dolaze po tebe, Barbara.	{'1'}
Nema izlaza.	{'6'}
Molim vas, trebamo pomoć!	{'4'}
Hej, ima li koga ovdje? Hej?	{'7'}
Hej! Hajde!  Hajde!	{'1'}
Umri... prokletstvo!	{'1'}
Nadajmo se da će doći pomoć.	{'4'}
Nemoj mi se sada raspasti, razumiješ?	{'6'}
Sve što sam čuo su bezvezarije.	{'6'}
Kako objašnjavaju da čovjek hoda okolo sa slomljenim vratom?	{'7'}
Kreteni ih pokušavaju opkoliti i staviti otraga u kamion.	{'1'}
Imali su ih deset... dvadeset u stražnjem dijelu ovog obloženog kamiona.	{'6'}
Auto je eksplodirao vani.	{'4'}
Vidio sam to stvorenje kako je primilo trideset hitaca, a i dalje se približavalo.	{'4'}
Dok nije primio metak u glavu.	{'4'}
To ga je spustilo.	{'8'}
Ovo je nešto što nitko nikada nije čuo niti vidio.	{'2'}
Mora biti neka puška u ovoj kući.	{'4'}
U redu je.	{'8'}
Sve je u redu.	{'8'}
Sve je u redu, ne pucajte! Ne pucajte, gospodine!	{'4'}
Ono njegova žena zove dolje iz podruma.	{'7'}
Ne zamjerite što pitamo, tko ste dovraga vi?	{'1'}
Proklet bio, skoro si mi slomio ruku, gospodine Ben.	{'1'}
Mi smo se itekako prepali.	{'4'}
Moj ujak Rege je mrtav. Vidio sam ga, kunem se.	{'7'}
Prokletstvo! Sve smo to već prije čuli!	{'1'}
Hajde, Tom.	{'2'}
Jeste li spremni riskirati?	{'2'}
Vani kraj šupe ima benzinska pumpa.	{'5'}
Ovo je sranje!	{'1'}
Ja ne odlučujem umjesto tebe ni bilo kog drugog, Cooper.	{'1'}
Ja razmišljam o svojoj vlastitoj guzici.	{'5'}
Ne mogu normalno razmišljati dok se dereš na mene!	{'4'}
Siguran sam da i ti misliš isto o meni, pa se pokušajmo micati jedan drugome s puta, u redu?	{'3'}
Što još imaš za reći?	{'7'}
Vidio sam da je djevojčica ozljeđena, pa sam...	{'6'}
Pogriješio si, to je sve.	{'8'}
Natjeravao ga je kao...	{'4'}
Upucao je sam sebe.	{'4'}
-Bila je to dobra ideja.	{'8'}
-Nema vremena...	{'6'}
-Ali prozori hoće?	{'7'}
-Ti si lud!	{'4'}
Ti si poludio!	{'3'}
Tommy! -Što?  Napravi što sam rekao!	{'1'}
Što s nama?	{'4'}
Ima samo ovaj čekić.	{'1'}
Pojačat ćemo ih kasnije.	{'8'}
Ako itko nađe neke ključeve, neka ih objesi na sebe.	{'7'}
Mogu imati sto pušaka, što se me ne tiče, ali nema veze, jer ovdje dolje je sigurnije!	{'5'}
Neću otvoriti ta vrata, Helen, a nećeš niti ti, ako pokušaš, ja ću...	{'4'}
Moramo je odvesti liječniku.	{'4'}
Gore nema liječnika, Helen, i nema izlaza odavde.	{'4'}
Koje mjesto za zaglaviti.	{'4'}
Neću to učiniti.	{'1'}
Uzmi noge.	{'1'}
Donesi mi pušku kada se vraćaš!	{'1'}
Prikucaj ga.	{'8'}
Moramo otići prije nego što bude prekasno.	{'4'}
Znam da želiš otići odavde, i ja to želim. To ćemo učiniti.	{'8'}
Dobro ti ide, u redu?	{'5'}
Uspjet ćemo ako budemo pazili.	{'8'}
Je li ona luda ili što?	{'7'}
Zakucaj ih! Zakucaj!	{'2'}
Ovdje!	{'3'}
Nemoj ići gore.	{'4'}
Prokletstvo.	{'3', '1'}
Jednako tako može biti i sto.	{'4'}
-Da, ali ih ne možemo čekati.	{'2'}
Podrum je jedino sigurno mjesto u kući. Gledaj.	{'4'}
Doći će nas preklinjati da ih pustimo dolje.	{'1'}
-I što ćeš onda učiniti, Harry?	{'1'}
Što to radiš?	{'7'}
Što misliš da ćeš postići? - Ušuti, Helen!  Što misliš da ćeš postići?	{'1'}
Zatim ulazim! -Otvorit ćemo!	{'2'}
Bolje otvori vrata, odmah, Cooper.	{'1'}
Gledaj, pobijedio sam!	{'5'}
Ostavi ta vrata otvorena! Možda ćemo htjeti ići dolje.	{'1'}
Ne ide to tako, prijatelju. Ako želiš ući u taj podrum, ući ćeš sada ili zaboravi!	{'1'}
Ovo je Tommyjeva kuća. A vi se kočoperite ovdje!	{'7'}
Mi nikoga nećemo izbaciti van, Judy Rose. Nećemo učiniti ništa takvoga.	{'8'}
O, moj Bože.	{'4', '7'}
Helen, moramo brzo sići dolje!	{'1'}
Cooper, donesi mi čavle gore! I ključ!	{'1'}
Miči ruke, miči ruke s mene!	{'1'}
Ubila si gospodina McGrudera!	{'7'}
Mrtvi su, ali idu za nama. -Ne.	{'4'}
To jednostavno ne može biti.	{'6'}
Primi ga.	{'2'}
Da li je mrtav?	{'6', '4'}
Misliš?	{'7'}
Što god sam izgubila, izgubila sam odavno, i ne namjeravam izgubiti ništa više.	{'6'}
Bit će sve u redu, OK?	{'8'}
Koliko metaka stane u tu stvar?	{'2'}
Izgubili su mogućnost komuniciranja i razum. Ne ragiraju na zapovijedi.	{'6'}
Civilne i vojne snage su mobilizirane, ali se nasilje tako proširilo da je nemoguće da spasilačke ekipe budu efikasne.	{'6'}
Misle da je jedino razumno objašnjenje mikrob, bakterija ili virus, koja ima efekt mijenjanja mozga svojih žrtava.	{'4'}
Lijepo urađeno, kretenu! Razbio si ga!	{'1'}
Ti glupi...	{'1'}
Proklet bio!	{'1'}
Kurvin sine!	{'1'}
To je jedini način da saznamo što se događa! A ti si ga razbio.	{'6'}
-Helen, prokletstvo, ostani ovdje.	{'4'}
Prokletstvo, ulazite unutra!	{'1'}
Ne želim nikakva zaključana vrata između sebe i ovog tipa.	{'6'}
Šuti, Cooper! Ne želim više čuti niti riječ.	{'1'}
Najteži dio bit će proći pored njih.	{'6'}
Tommy i ja držat ćemo ta stvorenja dalje od tebe. Samo kreni!	{'1'}
Hajde, prokletstvo!	{'1'}
Judy Rose, uspori! Izgubili smo Bena!	{'4'}
Zaustavi auto!	{'4'}
Izgubili smo Bena, vrati se natrag!	{'6'}
Izgubili smo Bena!	{'4'}
-O, moj Bože, zašto mi nisi rekao?	{'6'}
Ovo su pogrešni ključevi. -Što?	{'6'}
Tom... Što to dovraga radiš?	{'1'}
-Bože! Idi k vragu.	{'3'}
-Odustani, Cooper.	{'1'}
Prokletstvo!	{'1'}
Daj mi to!	{'1'}
Cooper, ne! Cooper!	{'6'}
Još uvijek možemo uspjeti. -Ne, ja ne mogu.	{'8'}
Potvrđeno je da su tijela mrtvih ponovno oživjela pokrenuta nepoznatom silom.	{'4'}
Ta tijela mogu biti uništena na samo jedan poznati način. A to je da im se onesposobi mozak.	{'4'}
Potvrđeno je da su činovi ubojstava i ljudožderstva prijavljeni tijekom popodneva i večeri 23.kolovoza 1989... pripisani u cjelosti ili djelimično... tim ponovno oživljenim tijelima.	{'6'}
Ne pucaj! Ne pucaj!	{'4'}
Isuse! Prokletstvo!  Sveta majko!	{'3'}
Što, u ime Jupiterovih lopti, radiš ovdje sama, mlada damo?	{'4'}
Skini ih jebeno dolje!	{'4'}
Zabavljate se?	{'2'}
Pazi svoja leđa. Možda ih ima još.	{'4'}
Da li si dobro?	{'4'}
Decker je opet zvao.	{'5'}
Što on hoće?	{'1'}
Samo sam... tako frustriran.	{'6'}
Zapravo počinju mi se sviđati.	{'7'}
- Zašto?	{'1'}
Još uvijek sam u uredu, pričekat ću te.	{'5'}
Budi tiho, probuditi ćeš malenog!	{'4'}
Mamice...	{'6'}
Slatkišu, trebao bi već biti u krevetiću!	{'6'}
Vau... izgledaš izvrsno.	{'8'}
Još jedan auto za završiti i onda ćemo vidjeti.	{'3'}
Samo što 'ih' ja nisam stvorio. Čuo sam za 'njih' od drugih ljudi.	{'6'}
Da li se sjećaš kojih to grijeha?	{'2'}
Ubojstvo je jako, jako stvarno.	{'6'}
Jer kad si na snimkama pričao o ubojstvima...	{'6'}
O bože...	{'6'}
I to je sve što ti mogu dati.	{'6'}
Molim vas dođite.	{'6'}
Molim vas, preklinjem vas.	{'4'}
Što si upravo spomenuo?	{'7'}
Tamo nestaje bol.	{'6'}
Ti i ja bismo mogli otići tamo.	{'2'}
- Poslali su te.	{'7'}
No moram znati gdje je to.	{'1'}
Znao sam da ćeš doći.	{'5'}
Tako to funkcionira.	{'5'}
Ja sam glumac, vidiš?	{'2'}
Tamo je lice, ispod ovog lica.	{'4'}
Moraš me vidjeti!	{'5'}
Njegova priča nema puno smisla.	{'3'}
"Nešto o mjestu zvanom ""Midian""."	{'6'}
Mislim da želi umrijeti.	{'6'}
Samo pokret i režem grkljan!	{'1'}
Začepi jebemu.	{'1'}
Jebeš zakon.	{'1'}
Što?	{'2', '7'}
Stoj!	{'1'}
Boone, slušaj ga.	{'4'}
Oni sad znaju sve.	{'5'}
Nisam nikoga ozlijedio!	{'4'}
Rekao sam prekinite prokletu vatru!	{'1'}
Kakav je bila Vaša veza s preminulim?	{'6'}
Isuse! Nisu mu dali nikakve šanse!	{'6'}
Gđ. Winston... svi imaju skriveno lice.	{'7'}
Da li si živ zakopan?	{'4'}
Mrtav sam ali potpuno funkcionalan.	{'2'}
Tako da smrt možda i nije kraj Doktore.	{'2'}
Neki gubitnik se zaljubi, mogla bi ga baciti u rijeku, svezanog za klavir i opet bi se vratio brže nego pas za dobru kost.	{'1'}
Voljela sam ga, ali znaš...	{'6'}
U stvari, sutra ne radim ništa.	{'2'}
Zašto se ne bi odvezli do tog mjesta i provjerili?	{'2'}
- Znam da ne trebam ali želim.	{'6'}
Poklon gospodina u kutu pored vratiju.	{'7'}
Udari me još jednom i odrat ću ti lice.	{'1'}
Mi pripadamo ovdje.	{'5'}
Krv Baphometa je sveznajuća.	{'5'}
Mada je vrijedilo.	{'5'}
Sheryl, sigurna si da mi želiš biti pratnja?	{'2'}
Začepi Sheryl Ann.	{'1'}
Donesi je.	{'4'}
- Babette, ne!	{'4'}
- Mamice, pomozi mi.	{'4'}
- Dovraga što je ovo?	{'1'}
Slušaj, znam zbog čega si stigla.	{'4'}
No ne možeš joj pomoći.	{'6'}
Ne hvala.	{'1'}
Ne, želim samo odgovore.	{'2'}
No govoriti o tome nekome, donijelo bi strašne posljedice.	{'4'}
Što je to, prijetnja?	{'7'}
Moram znati.	{'1'}
Gdje su otišli?	{'2'}
Neka mi netko pomogne!	{'4'}
Zakleo si se da ćeš poštivati zakon.	{'2'}
Mrtav sam.	{'1'}
Natjerao si me da ti otkrijem svoje tajne u trenutku moje slabosti.	{'6'}
Jako slatko.	{'5'}
Sve si nas izložio opasnosti zbog ljubavi prema ovoj ženi.	{'1'}
Decker neće progovoriti.	{'8'}
Iskupit ću se.	{'4'}
Nećeš nikoga dobiti da te izvuče odavde.	{'1'}
Sunce može ubiti neke od nas, kao Babette.	{'4'}
Ovo je prečudno.	{'3'}
Ili vuk?	{'6'}
- Kamo je otišao?	{'7'}
- U redu, odvedi me tamo.	{'2'}
Ovaj, m-meci za neke, i v-vatra za ostale.	{'4'}
Kako to da toliko znaš o njima?	{'7'}
Da li ih zbog toga toliko mrziš?	{'1'}
Smeće koje iznova stvara novo smeće.	{'3'}
- Ti su lud!	{'7'}
Kratko i jasno.	{'8'}
Onda ne reci ništa.	{'1'}
Boone je sa Baphometom.	{'8'}
Tražiš Boona?	{'5'}
Boone?	{'7'}
Boone je bio moj hapšenik.	{'6'}
- Ali on nije više sam.	{'8'}
Nešto se tamo razmnožava.	{'4'}
Hej, lagana si kao perce.	{'5'}
- Hej, žao mi je za ono gore no nisam slijepac i kad vidim lijepo lice moram ga poljubiti.	{'4'}
Luksuzan hotel na drogama.	{'5'}
Nisam ja.	{'8'}
Otkinuti će ti glavu i posrati se u grlo!	{'4'}
Ne možeš tamo dolje!	{'7'}
Treba ti malo sna za ljepotu.	{'8'}
Hej!	{'2', '1', '5'}
Pokolj!	{'3'}
Ne gledaj!	{'4'}
Hvala bogu.	{'5'}
Mjesto ti je sa mnom.	{'8'}
Jer nam je suđeno biti zajedno.	{'8'}
Zar ne vidiš da te ne trebaju?	{'1'}
Arnie!	{'2'}
Gdje je jebemu?	{'4'}
O bože, koji nered.	{'1'}
Njušim krv.	{'4'}
Boone, neću te napustiti!	{'8'}
Idemo!	{'2', '1', '5'}
Dolaze!	{'4'}
Dat ću ti nešto po ćemu ćeš me se sjećati.	{'8'}
Jebeni kanibal.	{'3'}
Stavi ga pod moj nadzor odmah!	{'1'}
Dolazim odmah.	{'8'}
Reci mu da imam Boona pod kontrolom.	{'8'}
Eigerman!	{'8'}
Doktor je ovdje da te pregleda nakazo čisto da imamo potvrdu da te nismo ni taknuli.	{'1'}
Govorite mi da je mrtav?	{'4'}
Kriste.	{'1'}
- Što to točno gledamo vodniče?	{'2'}
- Ovdje smo da sredimo veću grupu ljudi.	{'2'}
- Ovdje smo da izvidimo, ne da djelujemo.	{'3'}
- Što ako oni napadnu nas?	{'4'}
Uštedjeli bi si iskapanje novih.	{'8'}
Ne znam, možda smo svi malo preplašeni.	{'4'}
Tko bi želio živjeti na groblju?	{'7'}
- Zašto dovraga?	{'7'}
- Pomozite mi molim vas!	{'4'}
Pusti me!	{'4', '1'}
Imamo savršeno oružje, odmah iznad naših glava.	{'8'}
O ne.	{'4'}
Proklete nakaze!	{'1'}
Mislim da bi bilo vrijeme da odemo tamo, zar ne?	{'8'}
Izgleda poput pijanice.	{'3'}
Imamo zagrijavanje tamo u Midianu.	{'2'}
Ono što trebam je da odeš do svoje crkve, uzmeš križeve, molitvenike, Bibliju i sam vrag zna što još vi ljudi koristite.	{'4'}
To je stvarno nevjerojatno.	{'5'}
Divno.	{'5'}
Hej, nakazo, pronašli smo tvoje frendove.	{'5'}
Što on može učiniti?	{'2'}
Otišao je u Baphometovu komoru.	{'7'}
Srkni ovo.	{'7'}
Zadrži ga!	{'1'}
Jesi u redu Coback?	{'4'}
Volim kukavice!	{'5'}
Isuse Kriste!	{'4'}
Napravili smo grešku.	{'4'}
Ne, ne slušate me!	{'6'}
- Vrati se na perimetar glupane.	{'1'}
Nagazna mina će mu otkačiti muda brže od škara za živicu.	{'1'}
Još samo milja ili dvije.	{'2'}
Što radiš ovdje Decker?	{'7'}
Ovdje u blizini ima prečac.	{'8'}
Što je dovraga to Deckeru?	{'7'}
Kopilad.	{'1'}
Ne slušajte ga jer ćemo svi biti mrtvi.	{'1'}
Sad ako želite preživjeti moramo uzvratiti, nema više skrivanja.	{'4'}
Može li se on premjestiti!	{'1'}
Vrijeme je za borbu.	{'1'}
Izvanredno.	{'7'}
- Hajdemo, požurite!	{'4'}
- Naoružani su.	{'4'}
Branite se!	{'4'}
Trebati ćete oružje, svaki od vas.	{'4'}
Ti si je pronašla.	{'5'}
Trebate prestati!	{'4'}
Samo naprijed pederu.	{'3'}
Nemojte!	{'4'}
Oprosti oče.	{'6'}
Odlazi.	{'1'}
- Ne.	{'4', '1'}
Što je jebote ovo?	{'1'}
Cijelo ovo mjesto će eksplodirati?	{'2'}
- Što je sa Berserkerima?	{'4'}
Pustiti ću ih.	{'2'}
Pušioničaru.	{'1'}
- Daj mi jedan dobar razlog za to.	{'1'}
Dati ću ti dva.	{'5'}
Sve ću vas pobiti!	{'4'}
Ti!	{'1'}
Nisam vjerovao u proročanstva.	{'3'}
Ugriz... je bio moj.	{'6'}
- To ga ne čini tvojim.	{'1'}
Smrt posvuda a ti i ja u središtu.	{'8'}
O moj Bože.	{'7'}
Ne!	{'6', '4', '1'}
Ti si uništio naše utočište.	{'6'}
Moraš obnoviti ono što si uništio.	{'6'}
Spasiti me od mojih neprijatelja.	{'4'}
Otići ću s tobom.	{'2'}
Oni su te pretvorili u jednog od njih, ti možeš isto učiniti za mene.	{'2'}
Ne mogu.	{'6'}
Ali ja želim biti s tobom.	{'8'}
Kad budem imala 90 a ti budeš isti kao sad?	{'3'}
Što želiš?	{'1'}
Molim te...	{'4'}
Ne...	{'7'}
Rekao si da me nikada nećeš napustiti.	{'6'}
- Otići ćemo zajedno.	{'2'}
Zapaliti ih sve.	{'3'}
Zbilja si glup.	{'1'}
Koji vam je vrag?	{'1'}
Banda malih idiota! Što tražite ovdje osim sranja?	{'1'}
Meni tvoje gluposti nisu smiješne.	{'3'}
- Pusti, pusti. Znam ja takve ptičice.	{'8'}
To su fore iz kina.	{'3'}
Hajde, djevojko.	{'2'}
Jebite se!	{'1'}
Ne želim tako otići.	{'6'}
Zašto moja majka nije ovdje?	{'4'}
Gospodine, jesmo li u raju?	{'4'}
- Služila vladi.	{'8'}
Reci im da otvore vrata!	{'1'}
To će ti oduzeti želju za bijegom.	{'6'}
Počet ćemo s lakšim programom.	{'8'}
Kako pomičete miš rukom tako se pomiče strelica na ekranu.	{'2'}
Ovo je oružje koje se rabi u službi.	{'4'}
U stav.	{'2'}
Sjednite ondje.	{'8'}
No ako budemo uporne i zajedno se potrudimo, i bude li nam nebo naklonjeno, sigurno ćemo vam dati ljudsko obličje.	{'3'}
- Bole me noge.	{'6'}
Vratio nam se smisao za humor.	{'8'}
Imate li prijatelja?	{'5'}
Idući tjedan bit će mi 20 godina.	{'2'}
Imam jedan pakleni program. Pokazat ću ti.	{'5'}
- Ne znam.	{'6', '7'}
Sretan rođendan.	{'5'}
Nakon toga ne mogu više ništa učiniti za tebe.	{'6'}
Gledaš moje ruke?	{'1'}
Bile su lijepe.	{'5'}
I ne zaboravi... Samo dvije stvari nemaju granica:	{'2'}
Da idem?	{'6'}
Uobičajeno, g. Georges?	{'8'}
Nabijen je.	{'2'}
Imam problem na ulazu.	{'4'}
Otvori vrata, idiote!	{'1'}
Nedostajat ćeš mi.	{'6'}
Ostanite stajati.	{'1'}
Banka ti je nasuprot bolnici. Primat ćeš mjesečne uplate.	{'2'}
Savršeno.	{'8', '5'}
Ne stoji to više od 10 franaka.	{'5'}
Ništa strašno. Jedite.	{'3'}
- Ohladit će se.	{'4'}
- Pristavila sam vodu.	{'2'}
Je li kraljevna dobro spavala?	{'8'}
U subotu ću pozvati Léona na večeru.	{'5'}
Možda se udružim s njim.	{'2'}
Ni roditelje... ni prijatelje.	{'1'}
Posluga u sobu, dobar dan.	{'5'}
Bob je.	{'2'}
Htio sam vam čestitati na obavljenom poslu.	{'8'}
Ujak Bob.	{'7'}
Ona je u kupaonici.	{'1'}
Još jedan za kraj i dosta je.	{'2'}
Ne pitam tebe, već njega.	{'1'}
Bila je vrlo lijepa s 8 g...	{'5'}
Imala je vrpcu u kosi i uvijek je nosila bijele haljine.	{'8'}
Viđao sam je samo ljeti kad bi se cijela obitelj okupila na farmi u Perigordu.	{'6'}
Od svih susjeda i rođaka bilo je oko 20-ero djece uvijek spremnih za nestašluke.	{'1'}
U tom pogledu ona je imala specijalnost:	{'5'}
Vratila bi se posve mokra uvijek s istim izgovorom:	{'8'}
Ne gondolu!	{'4'}
I ja isto.	{'6'}
- I ja isto.	{'1'}
Joséphine?	{'7'}
Da?	{'2', '7', '8'}
Slaganje završeno.	{'5'}
Nema ručice na tvom vražjem prozoru!	{'1'}
Cijeli svoj život!	{'6'}
- Možemo li razgovarati?	{'4'}
Ne znam tko ili što te iz prošlosti toliko proganja,	{'6'}
I to najgore bi me utješilo.	{'6'}
Meta će biti vidljiva za 10 sekunda.	{'4'}
- Još ne znam. Marie?	{'6'}
Drago mi je što te vidim.	{'5'}
Nedostaje mi vrijeme kad si cijele dane bila samo moja.	{'6'}
Pomislio sam na tebe.	{'8'}
Tako pokazujem ljubav.	{'8'}
Nije neki doček.	{'5'}
To moramo zaliti.	{'5'}
- Predvidio sam to.	{'8'}
Ušao je na broj 9 kod jedne od ljubavnica.	{'8'}
No na kraju krajeva, ne zanima nas on.	{'3'}
Dobro, barem ih nećemo morati tražiti.	{'2'}
Kvragu, uplašila si me!	{'4'}
Kako to da radiš u bolnici i uvijek si tako dobre volje?	{'5'}
Tajna žene.	{'2'}
Marie-Héléne, drago mi je!	{'7'}
- Umjetnik koji me gnjavio i dok nisam prodavala njegove slike. Zamislite!	{'1'}
Viski!	{'5'}
- Promijenjen je prošli tjedan.	{'6'}
Slušaj, to je moja misija!	{'1'}
Ma boli me briga za tvog govnarskog čistača!	{'1'}
Mir!	{'8'}
! Hajde!	{'1'}
Victore, moramo prvo razgovarati.	{'2'}
- Počistiti vaša sranja.	{'1'}
Kvragu, niste ga ni dokrajčili!	{'7'}
Idi sama u veleposlanstvo!	{'1'}
Evo ti ključevi!	{'7'}
Dobro, sat vremena.	{'2'}
Molim te, idemo!	{'4'}
Tko je ovaj?	{'4'}
Gospodine, što se događa?	{'4'}
Da, na mjestu su!	{'8'}
Provozat ćemo se... - Molim te!  - I vratiti se poslije.	{'2'}
- Stani!	{'4'}
Nije to posao za tebe. Preteško je.	{'3'}
Ne smiju ostarjeti.	{'6'}
Znam sve, Marie.	{'1'}
