Veoma zanimljivi.	{'7'}
To i nije neki trud za toliki novac.	{'1'}
Šteta.	{'6'}
Profesionalci smo kao i vi...	{'4'}
Nije nam u interesu da se dogodi incident u vozu i da ne možemo da pobegnemo.	{'4'}
Raspitao sam se o vama.	{'4'}
- Šteta, zar ne?	{'6'}
Volim svoj deo sudnice.	{'5'}
- Jesam.	{'1'}
Zaista æu uživati u ovome.	{'8'}
Voz ne staje do Vankuvera.	{'1'}
Isuse! Šta se dogodilo?	{'7'}
- Ja æu se pobrinuti za to. Govorite mi da ne brinem jer æete vi sve rešiti?	{'1'}
Reè je o mom životu.	{'4'}
Mislila sam da ste mrtvi.	{'1'}
"Prijateljica mi je ugovorila sastanak ""na slepo""."	{'8'}
Videla sam kako su ubili èoveka.	{'7'}
Ne znam kako sam se te veèeri vratila kuæi.	{'4'}
Na vestima su rekli ko je bio Majkl Tarlou. Rekli su da je advokat poznatog gangstera Votsa.	{'2'}
Mislila sam da æu tamo biti sigurna.	{'6'}
Zato æete mi sada reæi šta se dogaða.	{'6'}
Nemam èak ni koga da zovem u pomoæ.	{'4'}
Pokušajte da se naspavate.	{'5'}
Ostaviæu vas nakratko samu.	{'1'}
Kuda æete?	{'7'}
Hoæete li kafu?	{'2'}
To bi bilo lepo.	{'8'}
Ovaj voz neæeš opljaèkati.	{'4'}
- Isuse...	{'4'}
Nije pravi, zar ne?	{'4'}
Mogao bi da nastradaš.	{'4'}
- Nisam vam dozvolio da se pomaknete.	{'6'}
Nemoguæe. - Mogu da ti dokažem.	{'7'}
Naravno da ne.	{'6'}
- Ali, nije pravi.	{'1'}
Neæemo nikome da kažemo.	{'4'}
Šta to znaèi? - Znaèi da si gotov ako zucneš o ovome.	{'4'}
Ja samo pijem kafu.	{'4'}
Da li biste se našli sa mnom?	{'2'}
Dao sam im naš kupe.	{'5'}
Ljubazno od vas.	{'8'}
Ja varam.	{'5'}
Moram da idem.	{'6', '4', '7'}
Ne razumete.	{'1'}
- Molim vas...	{'4'}
- Ne, ne želim... Ne molim vas!	{'4'}
Pustite me.	{'1'}
- Idite u kupe i zakljuèajte vrata.	{'1'}
- Nemam vremena.	{'6'}
- Gde je vaš kupe? U drugom vagonu.	{'2'}
Mogu da zovem pomoæ.	{'7'}
Neka kažu Larneru da je Dalbek korumpiran.	{'2'}
Odmah.	{'2'}
Sklonite se...	{'1'}
Kada se popnete na krov... lezite.	{'8'}
Kraj puta, seronjo.	{'1'}
Hoæu da te sredim.	{'8'}
Idemo...	{'2'}
Znaš li šta mi se sviða kod tebe?	{'8'}
To je 100 milja od Vankuvera.	{'5'}
Stižu svaki èas.	{'2'}
Je li g. Tarlou pozvao nekoga po imenu?	{'2'}
Da.	{'4', '7', '8', '5'}
- Da.	{'2', '7', '5'}
Upomoæ!	{'4', '8'}
Ovde U.S. mornarièki helikopter idemo prema vama.	{'4'}
Nightingale 01.	{'8'}
Pomeramo se sa strane radi bolje pozicije.	{'8'}
Rašèistite prostor na pramcu.	{'8'}
Kaži im da se sklone odmah.	{'1'}
- Mi ...	{'4'}
Hawkins!	{'4'}
Gde je Graham?	{'1'}
Ženi se za 30 minuta.	{'7'}
Kako je?	{'2', '5'}
Zajedno æemo.	{'4'}
Živni malo, šefe.	{'1'}
Kome se onda vraæaš kuæi?	{'6'}
- Da. Bar mislim.	{'1'}
- Nadam se da æe zaraditi upalu pluæa.	{'1'}
Izvinite me.	{'8'}
Sa vama je uvek loš trenutak.	{'6'}
Gospodo, vidite da ima boga.	{'8'}
Zadatak obavljen.	{'4'}
Loš momak. Loš momak.	{'6'}
- Imamo nepoznatog ovde.	{'2'}
Svi napolje!	{'1'}
- Kaže da je egipatski mornar.	{'7'}
Bože, usamljeni strelac, južni toranj.	{'4'}
Vidim ga.	{'2'}
- Bože, kakvo je stanje?	{'4'}
Ajde, Dale.	{'1'}
Poèinješ da me nerviraš. Smiri se malo!	{'1'}
- Ramos, daj ruku.	{'8'}
Zašto ne pucaju?	{'4'}
- Ne!	{'4', '1', '5'}
Nema na èemu.	{'5'}
- Nije bilo drugih dokumenata?	{'4'}
Možete li nam reæi zašto ste odluèili da se ne vratite nazad i uništite te projektile, poruènièe?	{'1'}
Prekidam te u neèemu?	{'7'}
To nam je trebalo pre nedelju dana.	{'1'}
- Aha, pa, ko je mogao znati?	{'1'}
Još sam nadrkan.	{'6'}
Ne bi trebalo da stremiš ka takvom uzbudjenju.	{'6'}
Ne možete pobiti nekome porodicu i govoriti o ljudskim pravima.	{'1'}
U znak odmazde za granatiranje naših domova i zbog ubistava naših porodica od strane amerièkih ratnih brodova.	{'4'}
Znamo vrlo malo o njima osim što verujemo da su povezani sa Hezbollah-om.	{'4'}
Mi nemamo pojma o nièemu, zar ne?	{'7'}
Zašto ih niste uništili, kad ste veæ to mogli?	{'1'}
Niko ne krivi Foke ili tebe, Curran.	{'8'}
Ti si tu da sprovodiš akcije, ne da ih smišljaš.	{'3'}
Niže glavu, frajeru!	{'4'}
Èuvaj ta oseæanja pod kontrolom, mali.	{'1'}
Moram znati da li je ovo to što želiš.	{'2'}
Pustite ga da igra, može.	{'1'}
Brod je pun muslimanskih hodoèasnika, to može izrasti u situaciju sa taocima.	{'4'}
Šta radimo u situaciji sa taocima?	{'4'}
Taèno tako.	{'3'}
Ovo je trgovaèki brod.	{'5'}
Šta se to ovde dogadja?	{'7'}
Na pravom smo brodu.	{'8'}
Hawkins, kakvo ti je stanje?	{'4'}
- Nešto o tvojoj majci.	{'7'}
Nikad ne prièaj o majci.	{'1'}
I onda tolerancija bledi a vera prerasta u bes.	{'4'}
Hteo bih vam postaviti neka pitanja.	{'2'}
Ima li nešto posebno u vezi te grupe što vas interesuje?	{'3'}
Hajdete, poruènièe.	{'1'}
Mogu videti?	{'2'}
- Ovi momci ne rade to za novac. - Šta?	{'4'}
Predpostavljam da hoæemo sebi dokazati neke stvari.	{'6'}
Stvarno mislite da èuvaju projektile na brodu?	{'7'}
Slatkica!	{'5'}
Znaš da ima projektile.	{'1'}
Gde je?	{'7', '1'}
Jedno od mojih omiljenih mesta.	{'8'}
Koja septièka jama!	{'3'}
Nekim sluèajem ja sam polu-krparka.	{'2'}
- Bilo bi lepo.	{'8'}
Biæu dobro.	{'5'}
Predpostavljam da odrastanje u vlažnom delu Frezna nije bilo tako loše.	{'5'}
Vidi.	{'3'}
I ako me ne odvezeš u moj hotel, znaèi da æu morati pešice.	{'6'}
Poveri mi život, ali novac ili ženu nikad.	{'1'}
Nikad nismo, i neæemo.	{'8'}
Još je imamo, zar ne, Hawkins?	{'2'}
Poginula su dva èlana posade i sedam putnika.	{'6'}
Dvojica, za koje se veruje da su izvršila napad su uhvaæena.	{'7'}
Daj mi neku informaciju.	{'1'}
Prenosim ih.	{'8'}
A kad sledeæi avion bude oboren, pazi da pravilno zapišeš imena i godišta nevinih žrtava.	{'1'}
Ne mogu ti prièati o svemu,	{'4'}
Odlièno.	{'2', '8', '5'}
Ma odlièno!	{'5'}
Mislim da ne shvataš situaciju.	{'4'}
Nema šanse da ih naterate da progovore.	{'6'}
Ako ima neku infomaciju, zašto vas nije veæ kontaktirao?	{'7'}
- Zovi i imigracijom ako hoæeš, Jim.	{'1'}
Poenta je, daj mu novac i prodaæe se.	{'1'}
Warren? Da nastavimo sa planiranjem?	{'1'}
Uredu.	{'2'}
Osiguravam drugi sprat.	{'8'}
Oni koji se nalaze na ulici, Ako bude problema, upadate unutra.	{'4'}
- Kreæemo se zajedno.	{'8'}
Biæete Sirijcima i Izraelcima na radaru èim uzletite.	{'4'}
Imate samo jednu priliku.	{'7'}
Poput šetnje parkom.	{'5'}
Ne, nije.	{'4'}
Ne volim da iskaèem iz ispravnog aviona.	{'1'}
Ne treba da voliš, nego da to uradiš.	{'4'}
Jedi govna!	{'1'}
Okej, gospodo.	{'2'}
Za boga miloga, pazite na se!	{'4'}
5, 4, 3, 2, 1.	{'5'}
Sranje!	{'4', '1'}
Dvojica klovnova pravo napred.	{'2'}
Da li æe biti problem?	{'4'}
Èetvorka, ovde Vodja.	{'1'}
Kako ti kažeš.	{'8'}
Vodjo, žurka se uveæava.	{'7'}
Dolazim dole.	{'2'}
Jebeni seronja!	{'8'}
Tražio si borbu?	{'1'}
Malo frke?	{'1'}
I šta želiš od mene?	{'1'}
Žurka je ovamo.	{'6'}
- Trebalo bi...	{'4'}
Kasnite.	{'1'}
Prekini sa tim!	{'1'}
Imam višestruke mete u vidokrugu..	{'2'}
Nešto nije u redu.	{'4'}
Izgleda da imamo dremka-žurku na treæem spratu.	{'7'}
Kada svetlo obasja vodu, podmornica æe biti ugrožena.	{'4'}
Ovde postaje sve svetlije.	{'7'}
Šta jebote rade tamo?	{'7'}
Moæni stiže.	{'8'}
Rokaj, Ramos!	{'1'}
Dobro si?	{'2', '7'}
Ima na stomaku i butini.	{'7'}
Pomozi mu Rexer.	{'4'}
Napolje!	{'4', '1'}
Spustite glave!	{'4'}
Nazad ovuda.	{'4'}
To je jednosmerna ulica!	{'7'}
Iza nas!	{'4'}
Ne može da nas nanišani!	{'6'}
Sjebi tog seronju!	{'4'}
Zaroni!	{'1'}
Možda su èuli nešto.	{'4'}
Molio je Svetog da ga ostavi živog i ponudi mu svoju zemlju.	{'4'}
Æao, tata.	{'5'}
Poèeæemo sa daskom za skakanje.	{'2'}
Oprostite, treneru.	{'6'}
Nisam skoèio.	{'7'}
Oblaèenje je normalna stvar, Bastijane.	{'3'}
- Meni se sviða.	{'5'}
- E, pa, meni se ne sviða.	{'3'}
Ne seæaš se, zar ne?	{'6'}
Bastijane, pomozi nam.	{'4'}
Molim te, vrati se, Bastijane.	{'6'}
"Ali, to je ""Beskrajna prièa""."	{'1'}
A sad je ostavi.	{'2'}
- Ne, Bastijane!	{'7'}
U velikoj smo opasnosti, Bastijane.	{'4'}
Fantazija.	{'5'}
Zar Zemaljski da spasi Caricu?	{'5'}
Uði, špijune moj.	{'2'}
Trofejs!	{'7'}
Jesi li dobro?	{'4', '2', '7', '8'}
- To mi je najbolje sletanje do sada.	{'5'}
- Vidim da si tek dobio krila.	{'8'}
To je èista kiselina.	{'7'}
Kiselina?	{'7'}
- Hajde, poželi želju!	{'2'}
Moram da vidim Caricu.	{'2'}
- Nisam stigao da pitam.	{'1'}
- Lièi na divove.	{'4'}
- To vidim.	{'7'}
Spašavaj se ko može!	{'4'}
Nimbli!	{'8'}
- Ko je to? - Lep ulaz.	{'7'}
Sila koja èini knjige iz tvog sveta praznim zarobila me je u mom zamku.	{'6'}
Potrebni su nam tvoji snovi i prièe da bi opstali.	{'8'}
Reci mi šta treba da uradim.	{'8'}
Orin æe ti pomoæi.	{'8'}
Moramo da zatražimo pomoæ od celog naroda Fantazije.	{'4'}
A znate što to znaèi?	{'2'}
- Bastijane!	{'5'}
- U snu sam video svetlost iznad Srebrnog Grada i znao sam da još ima nade.	{'5'}
- Video si divove?	{'7'}
- Ljudi spominju zamak koji lièi na šaku.	{'2'}
Treba mi nešto, nešto što može da leti.  Isprepadaæu sve što živi u tom zamku.	{'8'}
Oh, ne!	{'6'}
Ko zna šta bi mogao da uradi. - Hajde!	{'4'}
- Šta æeš da uradiš? - Juriæu ga!	{'4'}
Neko je spomenuo jurnjavu?	{'5'}
- Falkore, vidi!	{'5'}
- I to na vrlo zlobnu šaku.	{'2'}
- Moramo da naðemo Atrejua!	{'8'}
Mališa, kada æeš nauèiti da praviš razliku izmeðu kamena i nosa?	{'7'}
- Izvolite!	{'8'}
Ima vašu adresu na koricama.	{'1'}
Mog sina nema od sinoæ.	{'4'}
- Teško štivo za mladog èoveka.	{'8'}
Možda æete objašnjenje za nestanak vašeg sina naæi unutra.	{'8'}
Atreju, uozbilji se.	{'8'}
U tvom svetu je ozbiljnost šala?	{'6'}
I ti æeš.	{'1'}
Opasno je, ali bi moglo da uspe.	{'2'}
Beskrajna prièa bledi, nijedno dete neæe znati za Mališu.	{'6'}
Ako ljudi zaborave na nas, niko neæe smisliti zabavne stvari za Mališu.	{'6'}
Ne.	{'6', '4', '1'}
Boli me!	{'4'}
- Ne mogu da dišem!	{'4'}
Seæaš li se šta treba da kažeš?	{'8'}
Verovatno se pitate zašto sam ovde.	{'7'}
U prošlosti se nismo baš slagali, ali siguran sam da æe se sve srediti.	{'8'}
Volim da èitam.	{'5'}
Verovatno vas ovo baš i ne zanima.	{'6'}
- Napred, Vembosi!	{'5'}
- Sada imaš priliku.	{'7'}
Zaboravi.	{'1'}
- Sprej? To je oružje u tvom svetu?  - Da!	{'7'}
- Ne mogu da verujem da smo to uradili.	{'7'}
Šuplji su i prazni.	{'6'}
- Porazio sam te?	{'7'}
Mi smo.	{'8'}
- Da!	{'1'}
Zahtevam da oslobodiš Caricu! - Ne mogu.	{'1'}
- Ti si je zaèarala, ti je i oslobodi.	{'1'}
- Onda idemo u Kulu Slonovaèe.	{'2'}
Gospodin Korijander?	{'2'}
Kažem da neæu!	{'4'}
Moj Zobil æe poslužiti, gospodo.	{'8'}
Ovo je neka vešta nameštaljka.	{'8'}
Ovo mesto je jutros bilo prepuno knjiga.	{'7'}
Kad vidim nešto, to znaèi da stvarno vidim nešto.	{'1'}
To je pojas koji svog nosioca èini nevidljim.	{'7'}
- Ne vidim sebe.	{'4'}
- Šta ako ne mogu da ga skinem?	{'4'}
Ne sviða mi se ovo.	{'3', '4'}
Nemoj dugo, Bastijane!	{'4'}
Odmah se vraæam.	{'2'}
Vrtimo se u krug.	{'1'}
- Bastijane, ja èekam.	{'1'}
Ne daj joj da ti nareðuje.	{'1'}
Kako znamo da æe nam pomoæi da oslobodimo Caricu?	{'6'}
- Ne verujem joj.	{'3'}
- Znam kada me neko laže.	{'1'}
KAD SE POPEO NA GOMILU CRNIH, METALNIH SLOJEVA,	{'6'}
Žao mi je zbog svega što se desilo.	{'4'}
Prijatelji?	{'8'}
Ako iskoristim svoju poslednju želju...	{'5'}
- Fantazija æe biti zaboravljena.	{'6'}
Poželi svoju želju.	{'8'}
Želim da imaš srce!	{'2'}
Pronašao si hrabrost.	{'8'}
- Brinuo sam se za tebe! - Oprosti.	{'4'}
Vratio si se.	{'3'}
Bastijane, volim te.	{'8'}
Pravi si moron, znaš?	{'1'}
Šta je sa vama kreteni jedni? Ugasite svetla.	{'1'}
Vidi, vidi, gomila malih protuva. Šta trazite sem problema?	{'1'}
Umukni, rekao sam!	{'1'}
Tebi je ovo sigurno smešno, ali za vratom sam ti.	{'3'}
U redu je. U redu je.  Znam ja takve.	{'8'}
Sve je to igra.	{'3'}
Dobra devojka.	{'2'}
Sve cu vas pobiti!	{'1'}
Pustite me pederèine!	{'1'}
Ali ja bih trebala da idem u zatvor.	{'6'}
Molim vas pokušajte. Moram videti Mamu.	{'4'}
Gospodine, recite mi. Da li je ovo Božji raj?	{'4'}
Ponovno roðenje. Biæeš poduèavana èitanju, smejanju, razgovoru, hodanju, èak i borbi.	{'2'}
- Da bi služila državi.	{'8'}
- Otvorite to.	{'1'}
Reci im da otvore vrata!	{'1'}
To omoguæava da raširiš krila na trenutak.	{'6'}
Poèeæeš prvo sa laganijim programima.	{'8'}
Dobro. Ako pritisneš dugme, možeš da praviš slike, crteže.	{'2'}
Ovo je oružje koje uglavnom koristimo.	{'4'}
Zauzmi stav.	{'2'}
Sedi dole.	{'8'}
Ali ako tvoji napori budu istrajni...	{'3'}
Više bih volela da me nema.	{'6', '8'}
Podstièemo smisao za humor.	{'8'}
- Družiš li se sa nekim?	{'5'}
Sledeæe nedelje æu napuniti 20 godina.	{'2'}
Imam program za kojim æeš odlepiti. Drago mi je da si ovde.	{'5'}
- Ne znam. - Stani.	{'6'}
Za roðendan.	{'5'}
Posle toga, ništa više neæu moæi da uèinim za tebe.	{'6'}
Gledaš u moje ruke?	{'1'}
I upamti... postoje samo dve stvari bez ogranièenja.	{'2'}
Hoæu li?	{'6'}
Uobièajno?	{'8'}
Sada pogledaj ovamo.	{'2'}
Napunjen je.	{'2'}
Ona je- - Imamo problem na vratima.	{'4'}
Prokleti, kretenu! Pusti me unutra!	{'1'}
Nedostajaèeš mi.	{'6'}
Ne sedaj.	{'1'}
Je li jasno?	{'1'}
Banka je ispred bolnice, dobijaæeš isplate svakog meseca.	{'2'}
Savršeno.	{'8', '5'}
Ne smeta mi.	{'3'}
Èuo sam vic na poslu jutros.	{'5'}
Napustanje?	{'4'}
Staviæu kotliæ.	{'2'}
Princeza je lepo spavala?	{'8'}
Pa sta kažeš da pozovemo Leona na veèeru?	{'8', '5'}
Možda æemo postati partneri uskoro.	{'2'}
Nemaš roditelje, nemaš prijatelje.	{'1'}
Dobro jutro. Hotelska služba.	{'5'}
- Bob je.	{'2'}
- Dobro. Baš dobro.	{'5'}
Želeo sam da ti èestitam.	{'8'}
Biæu poèastvovan.	{'5'}
Ujka Bob.	{'7'}
Lepa kravata. Ona se još uvek sprema.	{'1'}
Prestani sa komplimentima. Glava mi postaje sve veæa.	{'4'}
Još jedan mali, to je sve.	{'2'}
Obeæao si. Obeæao sam da tebe neæu pitati, ne njega.	{'1'}
Bila je tako divna.	{'5'}
Uvek je imala gumicu u kosi... i nosila je samo bele haljine.	{'8'}
Viðao sam je samo leti... kada porodica iznajmi kuæu na selu.	{'6'}
Zajedno sa roðacima i susedima... bilo je najmanje 20-oro dece koja trèe okolo i prave neprilike. Marie je imala poseban talenat--	{'1'}
Vratila bi se , a sa nje bi sve curilo... i svaki put bi rekla isto izvinjenje.	{'8'}
Ponovo gondole,ponovo gondole.	{'4'}
- I ja.	{'6', '1'}
Skini!	{'4'}
Montiranje završeno.	{'5'}
- Kako zamisljaš da otvorim prozor?	{'1'}
nan	{'6', '4', '8'}
Ovde, u Božijoj kući.	{'8'}
Možda nam Bog nešto govori.	{'8'}
Takođe smo pobegli sa milion funti tuđeg novca.	{'1'}
Došla sam da vas povedem na moju zabavu.	{'5'}
Pogledajte, sestra Euphemia.	{'1'}
Dođite i sedite.	{'2'}
Hej, nije li to grozno, ta devojka koju su upucali na ulici danas.	{'6'}
Ali je vreme za duhovne savete.	{'7'}
Neće da odu.	{'3'}
Tako je, sestro.	{'8'}
Kako je ona?	{'4'}
O... o, Bože.	{'4'}
O, teško meni.	{'6'}
Pošteno.	{'8'}
Zdravo, sestro. Kako si, dete moje?	{'8'}
Jesu li moje naočare tu?	{'1'}
Dakle, nisi ozbiljno ranjena?	{'2'}
Čoveka u koga sam zaljubljena nije briga.	{'6'}
O, sigurna sam da je to bio samo košmar.	{'8'}
Umukni ili si mrtva!	{'1'}
Vi ste muškarci!	{'4'}
I očajnički želimo da se izvučemo iz organizovanog kriminala.	{'2'}
To je kao Robin Hood, vidite.	{'5'}
Mary?	{'4'}
Možete se kladiti!	{'5'}
Ne bi poživeli ni 24 sata, doživeli bi fatalnu nesreću.	{'4'}
Osim toga, ja se stvarno kajem.	{'3'}
Pa... ne znam da li mogu da poverujem u sve ovo.	{'4'}
O, hvala.	{'5'}
Zašto si tako obučen?	{'7'}
Ti prokleti lažove! Ne lažem.	{'1'}
Volim te.	{'6', '8'}
Nisi oženjen?	{'7'}
Rekla sam mu moj problem, rekla sam mu da te volim, a on mi je rekao da zavežem gubicu! Znam.	{'6'}
Case je ovde. Moram da rešim ovo.	{'5'}
Zbogom, momci.	{'6'}
Je li ovo vaš pištolj, gospodine?	{'4'}
Ima li predloga?	{'2'}
Gde te vode?	{'2'}
Ali zašto uvek moraš da napraviš da sve bude tako prokleto teško?	{'1'}
Odgovor na naše molitve. Ali to nije vaše!	{'5'}
Sledeći, molim.	{'2'}
Da, rezervisali smo dva mesta, ali su nam potrebna tri.	{'6'}
Koji let i na koje ime?	{'2'}
OÈIGLEDNO MOJ POROÐAJ NIJE SMATRAN BLAGOSLOVENIM DOGAÐAJEM.	{'6'}
A OVO JE MOJA MAMA... BEŽI.	{'6'}
KAKAV ÈUDAN PAS!	{'7'}
OVO IZGLEDA DOBRO.	{'5'}
OVO SU MOJE OMILJENE IGRAÈKE.	{'5'}
NIKO ME NIKAD NIJE PRIHVATAO.	{'6'}
HENK ARON, TO JE POBEDNIK.	{'5'}
- NE, NE SVIÐA MI SE.	{'6'}
TO JE TIP DETETA KAKVO JA VOLIM.	{'8'}
- BIÆE TO NAŠE DETE.	{'5'}
I VI STE U NJEMU.	{'7'}
VI ÈAK I NEMATE ŽUTU STVAR, A VAŠA ZELENA STVAR JE SMEÐA.	{'3'}
POSLE TOGA, STVARI SU NEKAKO KRENULE NIZBRDO.	{'6'}
POJEDITE SAV VAŠ PAPRIKAŠ, DECO.	{'8'}
AKO JE TAKO HRANJIVO, ZAŠTO VI NE JEDETE?	{'3'}
NIKAD NISAM BIO SIGURAN ŠTA SAM STVARNO DOBIO, HRANJIVE MATERIJE ILI DISCIPLINU.	{'6'}
HVALA TI, BOŽE!	{'5'}
U REDU, GOSPODINE, ZNAŠ ŠTA SLEDI.	{'2'}
TI SI MOJ OMILJENI DEÈAK.	{'8'}
NISI ÈUO?	{'2'}
USVAJAJU ME.	{'8'}
IMAM NOVE MAMU I TATU I TAKO SU FINI.	{'8'}
- SVIH 34?	{'7'}
NA SVAKOM JE KANALU.	{'3'}
OTKAKO JE POBEGAO, STANOVNICI OKOLNIH DRŽAVA SU SE PLAŠILI DA IZAÐU IZ SVOJIH KUÆA.	{'4'}
ZBOG OVOG POKUŠAJA BEKSTVA, BEK ÆE MORATI ODSLUŽITI DODATNU KAZNU.	{'6'}
O, DUŠO!	{'5'}
TAKO SAM UZBUÐENA!	{'5'}
PRIJATAN DAN, DUŠO.	{'8'}
ZAŠTO NE POGLEDAŠ OVE BROŠURE O USVAJANJU?	{'3'}
MOŽEMO VEÈERAS RAZGOVARATI O TOME.	{'8'}
KAKO TI MOGU POMOÆI?	{'5'}
UZBUÐEN JE ZBOG KAMPOVANJA NA KOJE IDEMO.	{'5'}
- ZBOG OVIH NEVALJALACA I ŽIVIMO.	{'8'}
DOVLAÈI SVOJE MALO DUPE GORE.	{'1'}
- ŠTA?	{'8'}
