Може би дори е убила партньора ми Крис Амадор.	{'1'}
Проблем ли е за теб?	{'8', '1'}
Голяма работа.	{'1'}
Освен ако е с друга цел.	{'7'}
"Роджър, с когото ходихме в ""Сийуърлд""?"	{'7'}
- Наистина ли ни е братовчед?	{'7'}
Наистина ли е болна?	{'7'}
Пейдж...	{'6'}
Майка ти... не беше добре, трябваше й време да се възстанови.	{'6'}
Не всичко е лъжа, Пейдж.	{'6'}
Майка ти поиска да те доведа, независимо че беше късно.	{'2'}
- Тя мисли, че няма семейство, но не е така.	{'2'}
- Служител за Абасин Задран.	{'2'}
- Надяваме се.	{'5'}
Защо няма сражения в Хаджи Сатар или Рахим?	{'2'}
Единствено искаме да живеем в мир на земята на дедите ни.	{'4'}
Искат да се бият и да умрат като мъченици.	{'6'}
С тяло и дрехи, пропити с кръв?	{'4'}
Аз съм този, който реже гърлата на комунистите.	{'2'}
Не мога да спра да се чудя дали Филип е прав.	{'6'}
Или още не си го разбрал?	{'4', '2'}
Просто не съм сигурен, че е правилно.	{'4'}
- Не, за Филип и Елизабет.	{'6'}
"Имаме ""Камомил"", ""Ърл Грей""..."	{'7'}
Честно казано...	{'6'}
Всички бяха в траур.	{'6'}
И след всичко това все още искат да опитат отново?	{'4'}
Смятат, че можеш да се справиш.	{'8'}
Всички на работа знаят, че лъжа.	{'4'}
Не е така.	{'7'}
Знам, че е така.	{'8'}
Работя по въпроса, ще оправя нещата.	{'4'}
Марта... обичам те.	{'4'}
Ти...	{'1'}
Кое беше онова момиче на игрището?	{'7'}
Щом не ти е гадже, защо я водиш на игрището?	{'6'}
Не, спокойно.	{'8'}
Тревога! Обират ни!	{'4'}
Чакай... Дори не си събу обувките!	{'3'}
Онова с фургона?	{'7'}
По всички телевизии говорят за това!	{'4'}
Ето. 300 000 Евро.	{'8'}
Шегуваш ли се?	{'7'}
Да го полеем довечера.	{'2'}
Да не очакваш да ти разкажа живота си?	{'6'}
Стига, този белег е на 10 г.	{'8'}
Ти какво мислиш?	{'2'}
На него ли са му се приискали?	{'7'}
- Да бе!	{'7'}
Колко са? - 20 000.	{'7'}
Вземи ги. - Няма нужда.  Това е подарък, сестричке.	{'6'}
Мама често ли идва?	{'2'}
- Не. Мисля, че не е добре.	{'6'}
На теб Лесли ти харесваше.	{'2'}
Заради някакви отпечатъци.	{'8'}
Ами ако пак те приберат?	{'4'}
Няма да ме хванат пак.	{'1'}
Ще заминем за Аржентина - аз, ти и Бастиен.	{'5'}
Очаква ни прекрасен живот.	{'8'}
Исках да те видя.	{'2'}
Че съм забравила какво стана?	{'6'}
Дори не знам кой си.	{'7'}
Говоря сериозно.	{'1'}
Заблуждаваш себе си.	{'6'}
Знам, че много страда заради мен.	{'4'}
Лесли не е ли хубавец? - Хубавец е.	{'4'}
Любопитно ми е.	{'2'}
Ерик!	{'1'}
Елате де! Ето сега!  Идваш ли?	{'8'}
Какво точно ти каза?	{'2'}
Стреляхме с него, глупако!	{'8'}
- Грег чий? Не знам!	{'1'}
"Ченгетата обискираха дома на Грег и откриха твоя ""Глок""."	{'4'}
Или идваш тук да се разберем, или ще избием цялото ти семейство.	{'1'}
