Por favor venha.	{'6'}
Por favor, eu imploro.	{'4'}
"- ""O quê você disse?"""	{'7'}
Removem a dor.	{'6'}
Você e eu poderíamos ir lá.	{'2'}
- Eles o enviaram.	{'7'}
Mas eu preciso saber onde está.	{'1'}
Eu sabia que viriam.	{'5'}
É assim que funciona.	{'5'}
Sou um actor, vê?	{'2'}
Veja tem uma face abaixo desta face.	{'4'}
Ele não está falando nada com sentido.	{'3'}
Algo sobre um lugar chamado Midian.	{'6'}
Acho que ele quer morrer.	{'6'}
Eu sei como ele fala. Eu sei como ele manipula.	{'2'}
Mexa-se, e eu cortarei a sua garganta.	{'1'}
Feche a porra da boca.	{'1'}
Foda-se a lei.	{'1'}
Parado!	{'1'}
Boone, escute.	{'4'}
Ele já sabem de tudo.	{'5'}
Eu não machuquei ninguém!	{'4'}
Suspendam a droga do fogo!	{'1'}
Qual era seu relacionamento com o falecido?	{'6'}
Jesus! Eles não lhe deram nenhuma chance!	{'6'}
Senhorita Winston, todos temos um lado obscuro.	{'7'}
Você o enterrou vivo?	{'4'}
Paralisado, mas ativo ainda.	{'2'}
Então talvez a morte não seja o fim. Doutor?  Hã?	{'2'}
Isso é ainda pior. Algum perdedor começa cantando você, você poderia jogá-lo num rio amarrado a um piano, mas ele voltaria mais rápido que um cão atrás de um osso.	{'1'}
Oh! Porque eu me preocupo tanto com minha aparência... quando não há ninguém aqui para admirar o que existe além dela.	{'6'}
Se você me bater outra vez, eu arranco sua cara fora.	{'1'}
Nós pertencemos a este lugar.	{'5'}
O sangue de Baphomet conhece toda a verdade.	{'5'}
Mas valeu a pena.	{'5'}
Cale a boca, Sheryl Ann.	{'1'}
- Mamãe, ajude-me.	{'4'}
O que diabos é isso?	{'1'}
Escute, eu sei porque você veio aqui.	{'4'}
Mas você não pode ajudá-la.	{'6'}
Não, obrigada.	{'1'}
Não, eu quero apenas algumas respostas.	{'2'}
Falar sobre isso a qualquer um traria conseqüências horríveis.	{'4'}
- O que é isso?	{'6', '7', '5'}
Eu preciso saber.	{'1'}
Aonde eles foram?	{'2'}
Alguém me ajude!	{'4'}
Você fez um juramento que iria obedecer a lei.	{'2'}
Quer começar?	{'1'}
Estou morto.	{'1'}
Você me fez contar todos os meus segredos... quando eu estava sentindo particularmente vulnerável...	{'6'}
Docinho.	{'5'}
- Ele pode trazer nossos inimigos aqui!	{'4'}
O sol pode matar alguns de nós, como Babette.	{'4'}
Isto é muito estranho.	{'3'}
Ou virar um lobo?	{'6'}
Aonde ele foi?	{'7'}
- Certo, me leve lá.	{'2'}
Uhh... balas para o alguns e f-fogo para outros.	{'4'}
Por que é que você sabe tanto assim sobre eles?	{'7'}
É porque isso que você os odeia tanto?	{'1'}
Imundície que faz imundície que faz imundície.	{'3'}
V-Você é maluco.	{'7'}
Clara e simples.	{'8'}
Então não me diga.	{'1'}
Procurando pelo Boone?	{'5'}
Boone era meu prisioneiro.	{'6'}
- Mas ele não está mais sozinho.	{'8'}
Ei, você realmente tem luz em seus pés.	{'5'}
- Ei, lamento mas não pode subir. Mas eu vi um rosto bonito, e eu apenas tive que beijá-la.	{'4'}
A nova Shangrilá.	{'5'}
Não sou eu.	{'8'}
Eles arrancam a sua cabeça e jogam merda goela abaixo.	{'4'}
Você não vai lá para baixo!	{'7'}
Você precisa dormir um pouco beleza.	{'8'}
Ei!	{'7', '1', '5'}
Assassino!	{'3'}
Não olhe!	{'4'}
Graças à Deus. Vamos lá.	{'5'}
Você tem que ir comigo.	{'8'}
Não vê que eles não precisam de você?	{'1'}
Arnie!	{'2'}
Oh, Deus. Que bagunça!	{'1'}
Sinto cheiro de sangue.	{'4'}
Vão!	{'2'}
Eles estão vindo!	{'4'}
Eu te darei algo para que se lembre de mim.	{'8'}
Foda-se canibal.	{'3'}
- Coloque-o em minha custódia agora!	{'1'}
Eu estarei bem aqui.	{'8'}
Agora você diz isso porque tenho o Boone sob controle.	{'8'}
Está me dizendo que ele está morto?	{'4'}
Eles acharão uma maneira de matá-lo, Boone.	{'1'}
Está me ouvindo?	{'4', '2'}
Você é uma abominação, Boone.	{'2'}
Você tem que morrer.	{'3'}
Eu não sei.	{'6', '8'}
Talvez estejam todos assustados.	{'4'}
Diabos, quem gostaria de viver em um cemitério?	{'7'}
- Que diabos está havendo?	{'7'}
Maldição, afastem ele de mim!	{'4'}
Nós temos a arma perfeita sobre as nossas cabeças.	{'8'}
Aberrações nojentas!	{'1'}
Eu acho que está na hora de irmos lá, não acha?	{'8'}
- Ele parece um bêbado.	{'3'}
Bem, acho que estão preparando ele lá em Midian.	{'2'}
Eu quero que vá a sua igreja e pegue uns crucifixos... livros, bíblias e o que diabos vocês mais usem.	{'4'}
Vamos pegá-los! Ei, cara-feia, nós encontramos seus amigos.	{'5'}
Prenda-o!	{'1'}
Você está bem, Coback?	{'4'}
Adoro covardes.	{'5'}
Jesus Cristo!	{'4'}
Vamos! Vamos!	{'1'}
O que você está fazendo aqui, Decker?	{'7'}
Que diabos é isto, Decker?	{'7'}
- Eles nos esperam lá em cima!	{'2'}
- Não! Não dêem ouvidos à ele!	{'1'}
- Eles estão armados.	{'4'}
Você tem que parar!	{'4'}
Vá em frente, viado.	{'3'}
- Lamento, padre.	{'6'}
Que porra é essa?	{'1'}
- O lugar inteiro está sendo destruído?	{'2'}
- E os Berserkers?	{'4'}
Eu os libertarei.	{'2'}
Cretino.	{'1'}
Eu matarei todos vocês!	{'4'}
Eu não acreditava nas profecias.	{'3'}
A mordida... era minha.	{'6'}
Isso não faz ele ser seu.	{'1'}
Que dança, hein?	{'8'}
Você destruiu nosso refúgio. Isto era inevitável.	{'6'}
Você deve reconstruir o que você destruiu.	{'6'}
Me proteger de meus inimigos.	{'4'}
Aleluia! Aleluia!	{'8'}
É um cretino, mesmo.	{'1'}
Ficaram malucos?	{'1'}
O que esses vagabundos estão procurando, além de encrenca?	{'1'}
Mate-o!	{'1'}
Quietos, eu falei!	{'1'}
Pode achar engraçado, mas eu peguei você.	{'3'}
ela está bem. Conheço o tipo.	{'8'}
É tudo encenação.	{'3'}
Concentre-se.	{'2'}
Desgraçados!	{'1'}
Me larga!	{'1'}
Por que ela não veio?	{'4'}
Aqui é o Paraíso ou não?	{'4'}
Vai aprender a ler, andar, falar, sorrir e até lutar.	{'2'}
-Para servir seu país.	{'8'}
-Abra a porta!	{'1'}
Então manda eles abrirem!	{'1'}
Isto vai cortar suas asas.	{'6'}
Vamos começar com um programa fácil.	{'8'}
Se apertar aqui, pode fazer desenhos.	{'2'}
Estas são as armas que usamos.	{'4'}
Em posição.	{'2'}
Sente-se aí.	{'8'}
Mas com esforço conjunto e um pouco de sorte... podemos transformá-Ia num ser humano.	{'3'}
Queria que já tivesse ido.	{'6'}
Senso de humor.	{'8'}
-Fez algum amigo?	{'5'}
Vou fazer 20 anos na próxima semana.	{'2'}
Tenho um programa para testar.	{'5'}
-Não sei.	{'6'}
feliz aniversário.	{'5'}
Depois disso, não posso fazer mais nada por você.	{'6'}
Está olhando minhas mãos?	{'1'}
Já foram bonitas.	{'5'}
Posso ir?	{'6'}
O de sempre?	{'8'}
Preste atenção.	{'2'}
Está carregada.	{'2'}
Temos um problema aqui.	{'4'}
Você vai sair amanhã!	{'1'}
Vou sentir saudade.	{'6'}
Não sente.	{'1'}
Fui claro?	{'1'}
Vai receber pelo banco na frente do hospital.	{'2'}
Perfeito.	{'8', '5'}
Não pode ser mais que 10 francos.	{'5'}
Tudo bem, coma.	{'3'}
Uma coisa engraçada aconteceu hoje.	{'5'}
A comida vai esfriar.	{'4'}
Pus a chaleira!	{'2'}
Dormiu bem?	{'8'}
Vou convidar Léon para jantar sábado.	{'5'}
Acho que vamos ser sócios.	{'2'}
Nenhum parente, nenhuma amiga.	{'1'}
Serviço de quarto, bom dia.	{'5'}
É o Bob.	{'2'}
-Bem, estou bem.	{'5'}
Queria dar os parabéns.	{'8'}
Seria um prazer.	{'5'}
Tio Bob?	{'7'}
Só mais um elogio.	{'2'}
ela era linda.	{'5'}
Punha fita no cabelo e só usava vestido branco.	{'8'}
Eu só a via no verão, quando a família aIugava um sítio.	{'6'}
Entre primos e vizinhos, eram 20 crianças fazendo bagunça.	{'1'}
Marie tinha um dom especial.	{'5'}
Então ela voltava... ensopada e sempre com a mesma desculpa...	{'8'}
A gôndola não, a gôndola não...	{'4'}
-Estou com sede.	{'8'}
-Eu também. -Estou com fome.	{'6'}
-Montagem completa.	{'5'}
-Como vou abrir isto?	{'1'}
-Podemos conversar?	{'4'}
Não sei o que aconteceu... pra você ficar assim.	{'6'}
O pior seria um alívio.	{'6'}
alvo visível em 10 segundos.	{'4'}
-Ainda não tenho informação.	{'6'}
Estava com saudade.	{'5'}
Tenho saudade de quando tinha você só pra mim.	{'6'}
Pensei em você.	{'8'}
É meu jeito de te amar.	{'8'}
Que recepção!	{'5'}
-Exatamente.	{'5'}
-Vamos comemorar. -Está aqui.	{'8'}
ele está com a amante.	{'8'}
Até mais.	{'5'}
Não estamos interessados nele.	{'3'}
Então sabemos onde procurar.	{'2'}
Que susto!	{'4'}
Como pode ser tão cheirosa e trabalhar num hospital?	{'5'}
Segredo de mulher.	{'2'}
Marie-HéIène, prazer.	{'7'}
Um cara que já era chato antes de eu carregar isso.	{'1'}
Uísque.	{'5'}
-Sabemos a senha. -Mudaram na semana passada.	{'6'}
A missão é minha.	{'1'}
Dane-se a maldita limpeza!	{'1'}
-Fique calmo!	{'8'}
Victor, precisamos conversar antes.	{'2'}
Limpar a sujeira.	{'1'}
Droga, ele não está morto!	{'7'}
Vá você à embaixada.	{'1'}
Aqui estão as chaves.	{'7'}
Só uma hora.	{'2'}
Não agüento mais. Vamos embora!	{'4'}
Senhor, o que está acontecendo?	{'4'}
eles estão em posição.	{'8'}
Pare aí!	{'1'}
-Só um passeio e voltamos.	{'2'}
-Pare!	{'4'}
Esse trabalho é muito pesado pra você.	{'3'}
Não podem envelhecer.	{'6'}
Eu sei de tudo.	{'1'}
Não tem nenhuma Marie CIément no hospital. Nunca teve.	{'1'}
E também sei... das tocaias, das perseguições... das fitas de vídeo.	{'4'}
Porque eu só amo você.	{'5'}
Meu querido Marco.	{'8'}
Você é única pessoa bela que eu já conheci.	{'5'}
Não acha... que ela já pagou suas dívidas?	{'8'}
Vou tentar... mas ela está correndo perigo.	{'4'}
Desculpe, o nosso avião está prestes a partir.	{'4'}
Siga-me, por favor.	{'2'}
Não quero perder este voo.	{'4'}
Achava que não sabíamos do seu caso com um oficial do governo?	{'7'}
Gostaria que fossem.	{'3'}
O nosso lado vencerá sempre. Sabe por quë?	{'8'}
Porra.	{'1'}
"Também iam pedir por ""mamãe"", se tivessem de dizer tudo isto."	{'1'}
Eu me odeio por tentar fazer sem corte.	{'6'}
- Você pode pedir novamente.	{'1'}
Sabe muito bem do que estou falando. Todos sabem.	{'8'}
E serei mais eficaz.	{'6'}
Mrs. Winkle, aqui é o Serviço Despertador.	{'4'}
Mal a conheço. Encontrei-a assim e trouxe para cá.	{'6'}
O que ela tomou?	{'4'}
Podia dizer de novo.	{'8'}
Vai ter por algum tempo.	{'5'}
Estou na Reabilitação?	{'4'}
Bom, claro.	{'8'}
Foi deixada lá por um homem... inconsciente.	{'4'}
Estou aqui para fazer a sua admissão e, se Deus quiser, para te ajudar.	{'2'}
Gostaria de fazer umas perguntas.	{'2'}
- Lamento se a pergunta a ofende.	{'1'}
Sinto que se não fizer o que querem vão me abandonar. Me castigar.	{'4'}
Bom trabalho, Carol.	{'8'}
Os seus pais não deviam estar aqui esta noite?	{'2'}
Todos nós devíamos ficar uns minutos com os entes queridos.	{'8'}
Com quem está zangada?	{'8'}
Olá, meu amor.	{'8'}
Não queria ter faltado. Como foi?	{'6'}
E que número representa?	{'7'}
- Foi um prazer conhecë-la.	{'6'}
- Igualmente.	{'8'}
Esta é a minha companheira de quarto, a Aretha.	{'2'}
- Ela parece-me muito estranha. - Sim.	{'3'}
Ainda bem que está fazendo novos amigos.	{'5'}
Segundo:	{'6'}
- Nem penses nisso.	{'3'}
Amanhã te mando roupa e o gravador para ouvir música e uma colcha.	{'8'}
E, no domingo, a Mary traz o vídeo, umas fitas e uma planta. Isto é tão simples.	{'2'}
São do cara que me fez a lavagem ao estômago. Besteira.	{'1'}
Parece ser o tipo de pessoa sobre a qual a minha mãe me preveniu.	{'4'}
É a companhia de seguros.	{'4'}
E as atrizes são tratadas como detesto usar a palavra, mas, merda. Lembro-me de quando tinha 15 anos.	{'4'}
Mr.	{'5'}
Claro que ela te escuta, não é a mãe dela. Suzy, que quer que eu diga?	{'8'}
Não sou nenhuma adolescente!	{'1'}
- Vai ás tuas reuniões... - Quero fazer este filme!  Posso ir ás reuniões e trabalhar.	{'1'}
Não percebo o humor da tua geração. Não tenho geração.	{'6'}
Encontramo-nos lá fora.	{'5'}
Rob, fecha a porta, por favor.	{'2'}
Está tudo ótimo. Precisamos de um teste de drogas.	{'5'}
Vamos deixá-la fazer o que tem a fazer.	{'1'}
Estamos prontos para um ensaio com camera.	{'8'}
Está um belo dia.	{'8'}
Está linda.	{'8'}
Um apoio para a cämara.	{'1'}
- Dois Percodan.	{'4'}
- Que significa isso?	{'6'}
Não quero te assustar.	{'4'}
Como acabámos falando da tua morte a partir do meu teste ás drogas? Não entendo.	{'6'}
Vou me matar.	{'5'}
Não diga isso nem de brincadeira, Suzanne.	{'6'}
Tenho de me levantar cedo. Não quero vë-los.	{'3'}
Tem gente aqui que não vejo desde o ginasio nem queria ver! Louis Karasik!	{'3'}
Onde ela foi desenterra-lo?	{'1'}
Da última vez que o vi, vomitou ovo mexido pelo nariz a caminho da biblioteca.	{'6'}
- Eu ouvi isso!	{'7'}
- Já comi disso?	{'5'}
- E vamos já, querido.	{'4'}
- Contigo não!	{'7'}
Vamos agora?	{'2'}
Muito em breve.	{'2'}
- Sabes o que fez o meu pai?	{'2'}
Ela sempre foi uma montanha adorável e barulhenta.	{'5'}
Que bela ideia!	{'5'}
- Mas não devia.	{'8'}
A sério... Vá lá.	{'1'}
Foi o teu primeiro dia.	{'8'}
Mais divertida, só isso.	{'8'}
Retraida?	{'1'}
Sou diretor de teatro.	{'1'}
Dois minutos de 90.	{'2'}
- Ótimo.	{'8', '5'}
Fazemos truques no ängulo, suponho.	{'2'}
Bom... deviam comprar um corpete.	{'6'}
Paciëncia.	{'5'}
"George Lazan, produtor executivo de ""Kitchen Sink"" e agora de ""L.A. Beat"". Como está?  Bem."	{'8'}
Um dia em que fui amarrada a um cacto e atacada por cobras.	{'1'}
Seja você mesma e tudo correrá bem.	{'2'}
Parece banal, mas é verdade.	{'8'}
Que lhe aconteceu?	{'6'}
Talvez se sentisse melhor, se comesse algo.	{'5'}
Suponho que devia agradecer.	{'5'}
Peço desculpas por não ter deixado o meu nome no hospital.	{'8'}
Família.	{'8'}
Quero que saiba que não sou assim.	{'6'}
Sim, por acaso, ainda esta manhã.	{'2'}
Não me parece um típico rancheiro.	{'5'}
- Não posso fazer isto. - Isto o quë?	{'4'}
Reguarnecer-te a mobília.	{'1'}
Nunca? Não.	{'6'}
- Quando saberás ao certo?	{'5'}
Conhece-me há pouco tempo.	{'4'}
Mas você, eu...	{'5'}
Você é minha fantasia e quero que se torne realidade.	{'8'}
Sim, porque é uma hipótese remota. Nunca poderia corresponder.	{'4'}
Não, não, não.	{'6', '4'}
Não sei quando fala brincando.	{'8'}
Parece um vendedor de tapetes.	{'6'}
Vim para casa porque não quis te preocupar.	{'8'}
Pois preocupei-me. Olha para mim.	{'8'}
Estou desfeita.	{'4'}
É minha responsabilidade. É minha filha.	{'8'}
Não acho que esteja em posição de me julgar.	{'1'}
Espero que não tenha dormido com ninguém.	{'1'}
Sempre se sentiste superior a mim, intelectualmente, desde os 14 anos.	{'1'}
Só quero que goste de mim. Quero ser tua amiga.	{'4'}
Ou a Lana Turner? São essas as opções?	{'5'}
Devia superar o que te aconteceu na adolescëncia.	{'1'}
Está na hora de seguir em frente.	{'8'}
Sucos, suponho.	{'6'}
Dormiu com ele.	{'5'}
Qual o problema? - Ele te...?	{'7'}
Que quer saber? Se fumo?	{'1'}
Não se sinta mal.	{'5'}
É o que eu faço.	{'2'}
"Eu espero pela ""Endolfina""."	{'8'}
Comparando notas? Não.  Ela apenas me disse que transou com você no sábado.	{'7'}
Conhecemo-nos há pouco tempo! - Foi o que eu te disse!	{'6'}
Devíamos parar com isto.	{'1'}
Sou assim! Só tenho um lado!	{'3'}
Se voc6e diz!	{'5'}
"Bobagem ! As mulheres dizem: ""Não é o fato de ter ido embora."	{'1'}
Não é o fato de dormir com todas, é mentir.	{'8'}
Não seja atrevida, querida.	{'7'}
Não quero que se zangue comigo por ter previsto.	{'4'}
O quë? !	{'4'}
Sei como ficará perturbada.	{'4'}
Desapareceu?	{'4'}
- Não o encontram? Posso processá-lo?	{'4'}
Perfeito!	{'8'}
Vai ter de ultrapassar estas dificuldades.	{'8'}
Não basta ter tido razão?	{'1'}
Gosta do teu vinho.	{'5'}
Eu sei, já me disse isso.	{'8'}
Não quer que eu seja cantora.	{'5'}
! - Quer saber?  - Me diz!	{'6'}
- Não levantei a saia! Levantou-se!	{'5'}
Por que pede desculpa? - Achei que estava atrasada.	{'6'}
Não, não. Eu sei.	{'1'}
Imagina o que podia fazer agora.	{'6'}
Crescer não é como no cinema onde você realiza algo e a vida muda.	{'7'}
Porque, provavelmente, irá superar aqui fora. Por que não começa já?	{'8'}
Tenho trabalho para você. Não ficará envergonhado de voltar a trabalhar comigo?  Só começa daqui a uns meses.	{'6'}
Onde está a senhora? Está bem?	{'7'}
Te levo até ela.	{'2'}
- Bonito! Doutor, esta é a filha de Sra. Mann.	{'6'}
Vocës não saem do hospital ultimamente. Ela está bem.	{'8'}
Bateu apenas com a cabeça. Estava preocupada contigo.	{'6'}
Por que estou nesta família?	{'6'}
Juro. Não sei a quem saiu.	{'3'}
Pôs tudo a perder.	{'1'}
Não diga isso nem de brincadeira. E especialmente num hospital, as pessoas podem levar a sério.	{'3'}
Parece aquela voz dentro de você que te diz que não é capaz de fazer nada.	{'4'}
Não, mãe.	{'6'}
Me passa o casaco.	{'7'}
Não são assim tão difíceis, pois não?	{'6'}
Como companheiras de guerra. O Sid fala!	{'6'}
Estamos mais preparadas para o público do que para o privado.	{'5'}
- Fiz sua lavagem de estômago.	{'6'}
Meu Deus, sinto-me muito...	{'8'}
Estou sempre querendo me drogar.	{'8'}
Olha pra quem diz !	{'7'}
Mas drogou-se?	{'6'}
O destino e muitos anestésicos.	{'2'}
A minha combinação preferida.	{'8'}
O nosso lado vencerá sempre. Sabe por quê?	{'8'}
Sinto que se não fizer o que querem... vão me abandonar. Me castigar.	{'4'}
Como foi?	{'6'}
- Foi um prazer conhecê-la.	{'6'}
Amanhã te mando roupa... e o gravador para ouvir música e uma colcha.	{'8'}
E, no domingo, a Mary traz o vídeo, umas fitas... e uma planta. Isto é tão simples.	{'2'}
E as atrizes são tratadas como... detesto usar a palavra, mas, merda. Lembro-me de quando tinha 15 anos.	{'4'}
Estamos prontos para um ensaio com câmera.	{'8'}
Um apoio para a câmara.	{'1'}
Tenho que acordar cedo. Não quero vê-los.	{'3'}
Tem gente aqui que não vejo desde o ginásio... nem queria ver! Louis Karasik!	{'3'}
Da última vez que o vi, vomitou ovo mexido pelo nariz... à caminho da biblioteca.	{'6'}
Retraída?	{'1'}
Fazemos truques no ângulo, suponho.	{'2'}
Paciência.	{'5'}
- Não posso fazer isto. - Isto o quê?	{'4'}
Reguarnecer a mobília.	{'1'}
Devia superar o que te aconteceu na adolescência.	{'1'}
Se você diz!	{'5'}
"Bobagem! As mulheres dizem: ""Não é o fato de ter ido embora."	{'1'}
O quê? !	{'4'}
Vocês não saem do hospital ultimamente. Ela está bem.	{'8'}
Olha pra quem diz!	{'7'}
A comida desce mais fácil.	{'5'}
E sem promessas nas sentenças.	{'6'}
Algum louco entrou lá e a estrangulou.	{'1'}
Devia tê-lo despedido, quando despedi Nico.	{'6'}
Quero que cuide do caso.	{'8'}
Cheguei.	{'8'}
Veja entre os que ela prendeu quem está na condicional.	{'3'}
Acha que o cara abriu as janelas para parecer assalto?	{'7'}
Não dá para entender.	{'3'}
A polícia apresentará um relatório detalhado a respeito.	{'6'}
Estamos corroídos pela crueldade.	{'6'}
Parece uma mulher com uma missão.	{'7'}
Não temos droga nenhuma.	{'6'}
Raymond deve estar pressionando nesse caso.	{'8'}
