Wir hatten nie ein Kinderzimmer, MarIowe.	{'6'}
Man kann nicht erwarten, dass die verdammten Amis das verstehen.	{'1'}
Scheiß Briten.	{'1'}
Ja, scheiß Briten.	{'1'}
- Was ist?	{'7'}
Für das Krankenhaus, für die Schwerkranken.	{'3'}
- Du wolltest einen nachschlag.	{'1'}
Ich will die Wahrheit.	{'1'}
Dieser Idiot hat mich beschuldigt, Essen gestohlen zu haben.	{'1'}
AIs ich zurückkam, hatten wir zwei Rationen zu wenig.	{'7'}
- Mein verdammter Eid... - Seien Sie still!	{'1'}
Na, dann gut.	{'7'}
Das war dumm von mir.	{'6'}
Ich wollte mit dem geld danke sagen.	{'5'}
Ich bin aufbrausend und habe diesen furchtbaren Akzent.	{'3'}
Ihr Briten seid schnell beleidigt. Diese Typen würde ihre Oma verkaufen.	{'1'}
Nun, davon weiß ich nichts.	{'4'}
- Das sollten Sie aber!	{'2'}
Was wissen Sie darüber?	{'2'}
Und wenn doch, dann würde ich es Ihnen nicht sagen, Oberst.	{'1'}
- In dieser Hütte ist ein Radio.	{'7'}
Wenn Sie schon Gesetze anführen, dann halten Sie sich daran.	{'1'}
Dann fragen Sie ihn, warum jeder Mann 20 fliegen fangen muss. Und dass ich sie täglich zählen und an Sie abliefern muss.	{'1'}
Woran ist er gestorben?	{'8'}
Oh, nein. Das reicht nicht.	{'1'}
Ich muss aufstehen.	{'1'}
Ich habe genug, danke.	{'8'}
Geben Sie ihm Chinin und hören Sie auf, florence NightingaIe zu spielen.	{'1'}
- hallo, Stevie.	{'5'}
Todesursache war Ersticken.	{'6'}
- Das wäre kein selbstmord für mich.	{'6'}
- Ach? - Warum sagen Sie das?	{'7'}
- Er hat Essensrationen gestohlen. - Verstehe.	{'7'}
Mord oder selbstmord, er hat es verdient, meinen Sie nicht auch?	{'5'}
Seid ruhig! Hört auf.  Hört ihr endlich auf?	{'1'}
Spinnst du? - Ich besorge dir eine andere.	{'8'}
Los, Ios, Ios.	{'1'}
Gut, wir haben also eine echte, lebende Ratte, nicht wahr?	{'3'}
Du denkst doch nicht, was ich glaube, das du denkst, oder doch?	{'4'}
Oh doch.	{'8'}
Warte. natürlich kauft es niemand, wenn sie wissen, dass es Ratte ist.	{'1'}
glaubt ihr, sie würden uns Eichhörnchen abkaufen?	{'4'}
- Ich finde es heraus.	{'8'}
Nehmen Sie an meinem Unterricht teil?	{'2'}
- Wenn es nicht zu viel Mühe macht.	{'4'}
- Freut mich sehr.	{'8'}
also, heute...	{'2'}
- Wissen Sie etwas über sie?	{'2'}
Nehmen Sie ein paar, Sir.	{'8'}
Sie werden Sie brauchen, wenn wir jetzt Ratten durchnehmen.	{'8'}
Oh Mann. Aber, sie haben auch ein paar schlechte Angewohnheiten.	{'3'}
- Es ist auch das richtige GeschIecht. - Woher weißt du das?  - Ich habe nachgeschaut.	{'2'}
Was haben Sie da, MarIowe?	{'7'}
- Wo bringen Sie es hin? - Ins Krankenhaus.	{'6'}
Das werden Sie noch, MarIowe.	{'1'}
Hören Sie auf mit diesem Armee-Mist.	{'3'}
Ihr Freund ist ein Gauner, ein Lügner und ein Dieb.	{'1'}
Er ist mein Freund.	{'5'}
Sag ihm, ich würde den Eigentümer mit so einem Angebot beleidigen.	{'5'}
- Wie sieht's?	{'2'}
Da bin ich sicher, KorporaI.	{'8'}
Es ist nicht Ihre schuld, wirklich.	{'5'}
Würden Sie es noch ein mal versuchen? Bitte!  Noch ein mal.	{'2'}
Nun, ich glaube nicht, dass ich viel tun kann, Sir, aber...	{'6'}
Der BeIa Lugosi des armen Mannes.	{'6'}
- Er ist bei $2.1 00.	{'5'}
Ja, das stimmt wahrscheinlich auch.	{'8'}
Sag ihm, ich gebe mich geschlagen.	{'1'}
Ich musste dafür blut schwitzen.	{'6'}
Ich bin schrecklich enttäuscht. Es war das Letzte, was ich besaß.	{'6'}
Nimm es, $1 08. Zehn Prozent.	{'5'}
Mann, ich frage mich, wie du in dieser welt bis jetzt überlebt hast.	{'7'}
Dein gaIanter Major Prouty verkauft mir eine Täuschung. also verdient er, was immer er bekommt.	{'1'}
glaubst du, es geht ihn einen Dreck an, falls das auffliegt?	{'6'}
Damit sie ihm nicht in den Händen auseinander fällt.	{'8'}
Zehn Prozent davon sind $1 08. Ich gab dir $1 1 0, also schuIdest du mir zwei Kröten.	{'1'}
Du hast dafür gearbeitet.	{'8'}
- Ja, Oberst Brant.	{'2'}
Er soll wegen Mordes vor das MiIitärgericht!	{'1'}
Schauen Sie. Schauen Sie!  Schauen Sie!	{'7'}
- Von welchem Biest reden Sie?	{'2'}
Er ist verrückt. Es war ein unfall.	{'4'}
Ich bringe ihn und sein Biest um.	{'1'}
- Das können Sie mir nicht befehlen.	{'1'}
Ich werde ihn töten. Das steht mir zu.	{'1'}
Auge um Auge...	{'1'}
Ich werde mich rächen. Ich werde mich rächen.	{'1'}
Sie wissen, das kann ich nicht. Es tut mir Leid.  Sie müssen Ihren Hund töten.	{'6'}
Einer von euch, helft uns.	{'4'}
Es ist mein Geburtstag. Ich dachte, ich lade euch ein.	{'5'}
Ist es echt? Es ist echtes Schwein?	{'7'}
- Darf ich? Darf ich?	{'5'}
Du könntest Recht haben.	{'4'}
- Oh, Gott. Hawkins Hund?  - Du hast Schwein gesagt.	{'7'}
Hund, Schwein, wo liegt der Unterschied?	{'8'}
Er hat Recht. Hund zu essen ist nicht falsch.	{'8'}
Darum geht es nicht. Es ist, was Pete gesagt hat.	{'6'}
BeeiIt euch.	{'2'}
Das wäre es wieder einmal.	{'5'}
- Ja. Passen Sie auf sich auf.	{'8'}
- Bemühen Sie sich nicht.	{'1'}
- Es tut mir Leid, Sir. Unachtsam.	{'6'}
Sie haben mir Angst gemacht.	{'4'}
Hören Sie doch auf. Ich weiß genug über Gewichte und Maße... um zu wissen, dass Löcher nicht erlaubt sind, keine KorrekturIöcher.	{'1'}
- Was wissen Sie darüber?	{'1'}
- Ich glaube Ihnen nicht.	{'4'}
- Sie können mich nicht beschuldigen. - Ich weiß gar nichts darüber.	{'4'}
Sie haben Recht. Aber ich war es nicht, Sir.	{'7'}
- Ich hätte es nicht sein können, Sir.	{'4'}
Ja, aber...	{'6'}
Komm doch her, Alter! Tommy.	{'1'}
Ich möchte, dass du auf mich aufpasst.	{'8'}
Du wirst bald Vater sein.	{'5'}
Und dich beschützen.	{'4'}
Hey, vorsichtig.	{'1'}
Was glotzt du mich so an? !	{'1'}
Du bist wohl einer von diesen Schlägertypen? Willst du mir Stress machen?	{'7'}
Mach mich bloß nicht an, klar?	{'1'}
Du verdammte Schwuchtel.	{'1'}
Siehst du den, der Jake so böse anguckt?	{'6'}
Echt. Lass mich doch.  Ich mach Freestyle für die.	{'8'}
Raus damit.	{'3'}
Kommst du, um high zu werden? - Oh yeah...	{'8'}
Du wurdest verhaftet, weil du in einem Auto mitgefahren bist, das geklaut war. Und du hast dich der Verhaftung widersetzt.	{'3'}
Ich habe keinen Vater und keine Mutter!	{'6'}
Sie hat sich nie um mich gekümmert.	{'1'}
Also musste ich mich selbst drum kümmern, dass das aufhört.	{'1'}
Du könntest schon etwas für dich tun.	{'2'}
- Du musst in deinem Leben viel verändern.	{'6'}
Das dauert mir zu lange, Mann.	{'1'}
Verdrehte Zicke.	{'1'}
- Du warst doch mit diesen Idioten beschäftigt.	{'1'}
Fick dir doch die Bewährung in den Arsch!	{'1'}
Ich bring dich um, du Fotze... Verdammter Idiot.	{'1'}
Scheiße...	{'4'}
Die quatscht schon nicht.	{'8'}
Sie hat nichts gegen uns in der Hand.	{'8'}
Ruf mich an, wenn du das hier gehört hast. Ich liebe dich.  Bye.	{'2'}
Dann zeig ich dir, wie Billard gespielt wird.	{'1'}
- Du wirst schon sehen.	{'1'}
Bist du blind? Ich spiele gerade.	{'7'}
Komm morgen Früh vorbei, vorher kriege ich nichts.	{'2'}
Verpiss dich, los, Mann.	{'1'}
Wichser.	{'1'}
Du bist so was von tot, Mann...	{'1'}
Sag das der Ratte Jake.	{'5'}
Ich will wissen, was mit dem ist.	{'2'}
- Cool, cool.	{'5'}
Entschuldige dich bei ihm, ja?	{'1'}
Zurück! Zurück!  Los, macht schon.	{'1'}
Ja, sie wusste etwas.	{'7'}
Und du marschierst in den Knast.	{'5'}
Sie sind ein Mörder! - Ich war bei meiner Baby-Mama!	{'1'}
Die kann Ihnen das sogar bestätigen!	{'8'}
Weißt du was?	{'1'}
Geile Sau!	{'2'}
Es ist alles gut.	{'8'}
Legen Sie sich hin. - Was ist los?	{'7'}
- Legen Sie sich hin. - Nein.	{'1'}
...lebenslang. Verstehst du mich, Bruder?	{'8'}
- Du gehörst jetzt zu unserer Familie. Bruder...  - Bruder.	{'8'}
Nun, ich finde, auf einen Moment des Zorns folgen tausend Nächte des Bedauerns.	{'6'}
Wir sind alle Sünder hier drin.	{'6'}
- Und du bist hier, um deine Sünden zu bereuen?	{'1'}
Sie war mein Mädchen, Mistkerl. - Warte...	{'7'}
Die haben den Überfall gemacht und sie wollte es den Bullen sagen.	{'6'}
Nicht anfassen.	{'4'}
Elise, bitte.	{'1'}
Bitte schau mich an, ja?	{'6'}
Wie kannst du mich jetzt überhaupt noch wollen, nach dieser Sache?	{'4'}
- Ich kann keine Kinder mehr kriegen!	{'6'}
Warum warst du nicht da, Tommy?	{'6'}
Ich hab's gemacht.	{'8'}
Das grenzt zumindest ihren Handlungsspielraum ein.	{'5'}
Bitte gehe nicht.	{'4'}
Warst das du?	{'7'}
Willst du dich durch den Flügel arbeiten und alle Gangster platt machen?	{'4'}
Gras, Junge...	{'1'}
- Wir haben einen Gast, Mann.	{'5'}
Du hast mir damit bloß einen netten, kleinen Gefallen getan.	{'5'}
Ich hätte den Arsch sowieso dafür abstechen müssen, weil er meine Drogen klauen wollte.	{'1'}
Was ist zwischen euch passiert?	{'2'}
Rot-Birne. Du weißt, dass das ein Leiden der Weißen ist.	{'6'}
Du hast uns unser Päckchen zurück gebracht.	{'5'}
Wisst ihr, dass unser Mann draußen ein paar Bullen zerlegt hat?	{'1'}
Hat mich viel Zeit gekostet, ihn zu machen.	{'5'}
Nicht schlecht, oder?	{'5'}
Schreibst du einen Brief an mein Mädchen?	{'2'}
Schlage Alarm!	{'4'}
Mach das, Mann, das macht überhaupt keinen Unterschied.	{'5'}
Nennt euch doch lieber Opportunisten und nicht Anarchisten, oder?	{'1'}
Zehn Selbstmorde waren es letztes Jahr, an nur einem Tag.	{'6'}
Ich weiß, was du denkst.	{'2'}
Ich bedauere, was ich getan habe...	{'6'}
Die Entscheidungen, die ich getroffen habe.	{'1'}
Das ist Kacke.	{'1'}
Es gibt viel bessere Dinge, die auf dich warten, da draußen.	{'8'}
- Beruhige dich, mein Freund, was ist was ist los mit dir?	{'4'}
Denk immer dran, wer du bist, bevor du anfängst, Dummheiten zu machen.	{'8'}
Verpiss dich Genghis, klar?	{'1'}
Ich weiß. Schlagt Alarm.	{'4'}
Verpiss dich, Dello.	{'1'}
Komm schon, Bob.	{'7'}
Das geht nicht, gib sie zurück.	{'1'}
Ich lebe in einem scheiß Zimmer.	{'6'}
Zur Miete, in einem scheiß möblierten Drecksloch...	{'1'}
- Ich muss mit dem Bus fahren.	{'1'}
Als ich bei der Armee war, fuhr ich Panzer, aber jetzt... Guck mich an!	{'1'}
Da plündern Leute auf den Straßen harte Arbeiter aus, die schwer geschuftet haben.	{'3'}
Sind Sie jetzt glücklich, ja?	{'1'}
Sonst mach ich fertig.	{'1'}
- Du schlugst doch die Läden kurz und klein.	{'4'}
Will der Kleine ein großer Held sein, ja?	{'8'}
Er ist tot, oder? - Ja.	{'8'}
Das hättest du nicht tun müssen.	{'1'}
- Ich will das nicht wissen.	{'6'}
Ich bringe sie alle um.	{'1'}
Benimm dich ganz normal.	{'4'}
Ich mach dich jetzt alle, Mann.	{'1'}
Er war ein sehr treuer Soldat.	{'6'}
Arbeitskräfte sind billig heutzutage. Was ist dein Problem?	{'1'}
Sie war mein Mädchen.	{'6'}
Bruder, tut mir leid, von deinem Verlust zu hören...	{'6'}
Du bist sicher.	{'7'}
Mason ist mein Mann.	{'5'}
Wir hängen immer zusammen rum und er war auch bei dem Raubüberfall dabei.	{'8'}
Nein. - Geh doch und frag ihn selbst.	{'2'}
Du bist ein scheiß Lügner.	{'1'}
Hier den Schlappschwanz-Aufstand zu machen ist doch ziemlich Scheiße, Rot-Birne.	{'6'}
Du bist für so einen verdammten Knast nicht gemacht.	{'1'}
Glaub nicht, ich bin irgend so ein kleiner Straßendealer, kapiert? !	{'1'}
Und jetzt, wirst du dafür bezahlen. Klar?	{'4'}
Ich mach dich fertig, du kleiner Arsch. - Du verdammter Scheißkerl.	{'2'}
Verdammt, ihr könnt ihn doch nicht töten.	{'1'}
Ich nehme ihn bei den Füßen.	{'3'}
- Ganz cool. Bist du sicher?	{'4'}
Nur weil du fünf Mal am Tag deinen Arsch zum Himmel hoch streckst, hat sich zwischen dir und mir irgendetwas geändert?	{'1'}
Geh und mach sie alle.	{'4'}
Ist das wahr?	{'7'}
Sie haben die Verantwortung.	{'8'}
Das ist unter Ihrer Verantwortung passiert.	{'1'}
Würde mich interessieren, wie die Gefängnisaufsicht das sieht.	{'2'}
Ich bin kein Verräter.	{'4'}
Ich kann mich nicht wehren.	{'1'}
Du musst zu ihm gehen.	{'6'}
Du musst den Mist hier beenden.	{'6'}
Die können wenigstens träumen.	{'5'}
Und ich kann das nicht noch einmal zulassen.	{'6'}
Ich könnte jetzt deine Hilfe brauchen.	{'8'}
Scheißfraß! - Hey, Bruder...	{'1'}
Schande über euch.	{'4'}
Wir verdienen etwas Besseres. Wir müssen uns, zur Wehr setzen!  Ja!	{'5'}
- Das lass ich nicht zu!	{'1'}
Aber die Zeit lief uns davon.	{'4'}
- Ja, Wahnsinn.	{'4'}
Was meint ihr damit?	{'6'}
Hallo, was kann ich denn für dich tun?	{'2'}
Bitte sehr.	{'5'}
Kümmer dich nicht drum.	{'5'}
Und? Machst du hier Urlaub, oder...	{'5'}
-Spiel, also wenn du jemanden brauchst, der dir hilft, ein Auto zu klauen, bin ich dabei.	{'2'}
Seit ich hier eine Ein-Mann-Show spiele, genehmige ich mir selbst diesen Spielraum.	{'8'}
Und das jeden Tag. Wie immer?	{'2'}
Dieses Bier hier geht aufs Haus.	{'7'}
- Er ist auf der Durchreise und hat offensichtlich eine Panne mit seinem Wagen, oder?	{'5'}
Hör zu Freund, ich habe dir doch schon gesagt, dass du mich nicht kennst.	{'1'}
Ihr alle, verstanden?	{'7'}
Sie haben alle den gleichen Gesichtsausdruck.	{'6'}
Wer war am Telefon?	{'7'}
Ich komme zu euch, okay?	{'2'}
Was zum Teufel soll das?	{'7'}
- Hey, schau dir das an.	{'2'}
- Jungs.	{'1'}
Setzt euch.	{'1'}
- Setzt euch da hin.	{'4'}
Oh, Mann, wo sind meine Manieren.	{'8'}
Oder vielleicht solltest besser du vorsichtig sein.	{'4'}
Wie immer in meinem Leben, fängt alles mit meiner Familie an.	{'8'}
Einen Ort, wo wir hingehören.	{'8'}
Manchmal habe ich das Gefühl, sie ist das Einzige, das uns zusammen hält.	{'6'}
Nach dem Tod unserer Eltern waren wir ganz auf uns allein gestellt.	{'8'}
Auch wenn wir uns gegenseitig haben, kann das ein ziemlich einsames Leben sein.	{'6'}
Francis? Bezahl den Typen, okay?	{'1'}
- Dann wäre ich gezwungen, dich sofort zu erschießen.	{'3'}
- Scheiße...	{'4'}
- Ich dich auch.	{'4'}
- Schaffst du nicht. Diesmal nicht, Kumpel.	{'4'}
"Runter! Ich sagte ""sofort"", du Arschloch."	{'1'}
Verdammt, was hast du getan, Mann?	{'7'}
Was zum Teufel?	{'7'}
Nein! nein!	{'7'}
Solche Monster sind wir.	{'6'}
"Der einzige Ort, den meine Eltern immer als Heimat bezeichneten, war ""Übersee""."	{'6'}
Setz dich endlich hin, oder willst du ihn etwa aufwecken.	{'8'}
Wir sind nicht so, wie Sie vielleicht denken.	{'6'}
Ich fürchte, ein Teil von mir hofft, dass er es nicht überleben wird.	{'4'}
- Sag so was nie wieder zu mir, Francis.	{'1'}
Ich sorge dafür, dass es nicht passiert.	{'4'}
- Ich sagte, ein Teil von mir!	{'1'}
Ich musste sehen, wozu du fähig bist, Francis.	{'1'}
Sie sind Manderson, richtig?	{'7'}
Wird man nicht nach ihm suchen?	{'4'}
Die haben doch alles gesehen.	{'4'}
Ich glaube, dass es schwierig für euch war, als eure Eltern nicht mehr da waren.	{'6'}
Wir wussten nicht mal, ob es noch andere gibt.	{'4'}
- Du kannst sicher sein, ihr seid nicht allein.	{'8'}
Und wir kümmern uns hier alle umeinander.	{'8'}
Und dann sag David, er soll sich mit euren kleinen Bruder nicht von der Stelle rühren.	{'1'}
Alles kommt wieder in Ordnung, mein Junge.	{'8'}
Ihr seid wieder zu Hause.	{'7'}
Hast du alles gemacht, wie wir es besprochen haben?	{'8'}
Wenn ich die Jungs nicht so sehr lieben würde, würde ich sie eigenhändig umbringen.	{'3'}
Was wird das?	{'6'}
Hör auf, du frecher Lümmel.	{'1'}
Was machst du denn hier drin?	{'7'}
Du Glückliche.	{'5'}
Es ist sicher, vertrau mir.	{'8'}
Diese Leute wollen sich mehr verstecken als du, glaube mir.	{'8'}
Hast du überhaupt schon mal mit jemandem getanzt?	{'2'}
- Magst du mich deswegen jetzt nicht mehr?	{'6'}
Es heißt, man kann sich bis neun oder zehn Jahre verwandeln.	{'5'}
Sie sind freundlich genug zu mir.	{'6'}
Du brauchst dich nicht vornehm zurückzuhalten.	{'5'}
Es ist alles okay.	{'8'}
Wozu bin ich sonst für sie gut?	{'6'}
Ich muss Menschen töten, um zu leben.	{'6'}
Schau uns an. Du fühlst dich schuldig, weil du damit geboren wurdest.	{'3'}
Und ich fühl mich schuldig, weil ich nicht damit geboren wurde. Verrückt, oder?	{'6'}
Und fast hättest du mich auch rumgekriegt.	{'5'}
Sehr schön.	{'5'}
Es war sogar irgendwie schön.	{'7'}
Deine Dienste werden nicht mehr länger benötigt.	{'2'}
Vater! Vater!	{'5'}
Benimm dich nicht wie ein Kind.	{'3'}
- Nein, er ist anders. Bitte, Vater, tu es für mich.	{'4'}
Ich konnte es vom Augenblick deiner Geburt an riechen.	{'2'}
Vergiss ihn, meine hübsche Tochter.	{'8'}
Ich liebe meine Familie.	{'8'}
Leg dich hin.	{'5'}
Ich habe nicht viel Zeit.	{'4'}
Was wollen sie von uns?	{'4'}
Ich muss hier raus, oder meine ganze Familie wird sterben.	{'4'}
Ich bin gekommen, um euch beiden zu helfen.	{'2'}
- Natürlich. Komm rein.	{'2'}
Wo sind denn jetzt die freundlichen Seelen, die uns weiterhelfen wollten?	{'6'}
Wir sollten jetzt anfangen.	{'4'}
Entschuldigung. Ihr habt mich erschreckt.	{'7'}
- Oh mein Gott.	{'5'}
Du bist ja noch viel hübscher, als ich es jemals erwartet hätte.	{'5'}
Du Miststück!	{'1'}
Du bist sehr mutig. Fang mich, wenn du kannst.	{'1'}
- Nein, danke. Geht schon...	{'1'}
Es ist nur... Die Fortpflanzung klappt nicht mehr.	{'4'}
Die Chancen stehen gut, dass sie anspricht.	{'2'}
God save the Queen.	{'8'}
Und all das Ungeziefer.	{'1'}
Jetzt hat dein letztes Stündchen geschlagen.	{'1'}
Ich habe jetzt wirklich genug von euch beiden.	{'1'}
Sie ist die Richtige.	{'8'}
Ich wusste es sofort.	{'2'}
Wir wollen jetzt keine Zeit mehr verschwenden.	{'8'}
Ich bin draußen, falls ihr mich braucht.	{'8'}
Komm, schon, wach auf.	{'4'}
Wir sollten uns beeilen und den Bastard begraben, den ich erledigt habe.	{'4'}
Verdammte Scheiße, Mann!	{'1'}
Du solltest auf deinen Bruder hören.	{'7'}
Lasst Riley in Ruhe.	{'1'}
- Oder was?	{'2'}
Du gefällst mir.	{'5'}
Francis.	{'1'}
Ich kann sie immer noch riechen.	{'6'}
Ich kann ihn rausholen und dich daran schnuppern lassen, wenn du willst.	{'2'}
Riley, hör mir zu, er wird dich umbringen.	{'4'}
Glaub mir, ich liebe dich, Ri-Ri!	{'8'}
- Bitte, helfen Sie uns.	{'4'}
Ich weiß, es ist ein Kampf, den wir nicht gewinnen können.	{'4'}
Du bist widerstandsfähiger als ich gedacht habe.	{'8'}
An jedem Jahrestag knall ich mich richtig zu.	{'3'}
Ich war doch kurz davor.	{'1'}
Da war eben nur was Komisches, was ich 30 Jahre nicht erlebt habe.	{'4'}
Ich schwirr ab.	{'3'}
Fährst du da drauf ab?	{'5'}
Was zum...	{'7'}
Was machst du denn da drin?	{'7'}
Na ja... Es ist zwar kein Französisch,	{'4'}
Zieh's dir rein.	{'3'}
Lies mal das Gedicht hier.	{'2'}
Ich hab mit einer Horrorshow gerechnet.	{'5'}
Carson?	{'2'}
Nehmen Sie bitte Ihre Hände hoch.	{'8'}
Ich sagte... Schmort in der Hölle.	{'1'}
Ich will dich.	{'8'}
Der Einband Menschenfleisch, die Tinte Blut.	{'7'}
Ist egal, ich bräuchte Hilfe bei der Übersetzung.	{'4'}
Könnten Sie meinen Trailer solange aufräumen?	{'2'}
Für dich doch immer gerne, du Schnuckelbär.	{'8'}
Wir sind zurück.	{'5'}
Deine Zeit ist bald wieder gekommen.	{'2'}
Pass doch auf, du Idiot!	{'7'}
Bringen Sie die Glühbirnen ins Lager, und zwar heil.	{'8'}
Was ich sagen wollte:	{'5'}
Nein, das geht nicht. Ohne dich ist es hier voll öde.	{'6'}
Erzähl mal, damit ich dir helfen kann.	{'2'}
-Hab ich das?	{'7'}
Von da komm ich auch.	{'7'}
Da läuten die Glocken.	{'1'}
Sie ist attraktiv, ich weiß.	{'8'}
Ist aber so. -Ich geh mich mal verabschieden.	{'6'}
Sei nicht traurig. Das mit uns hätte niemals funktioniert.	{'5'}
Tu mir einen Gefallen.	{'8'}
Du bist noch jung, Du raffst es noch.	{'5'}
Ich weiß nicht. Ich weiß nicht.	{'6'}
Ja, klar.	{'4'}
Hey, Williams!	{'2'}
Wer ist da?	{'4', '2'}
Geh runter! Geh runter!	{'1'}
Little Lori hasst dich!	{'1'}
Hallo. Was war das?	{'7'}
Eine übernatürliche Kraft, die alles Höllische zum Leben erweckt?	{'4'}
"Denn er lauert in jedem Schatten."""	{'4'}
Ich hab das immer auf den Suff geschoben, doch nach dieser Aktion, glaube ich ihm alles.	{'8'}
Was ich dir jetzt verrate, weiß sonst niemand.	{'2'}
Doch weil ich jetzt aus Blödsinn ein zweites Mal diese Zeilen vorgelesen habe, ist es wieder hinter mir her.	{'4'}
Deswegen mach ich auch sofort die Biege.	{'2'}
Halt die Ohren steif, Kumpel.	{'8'}
Jetzt hör mir mal gut zu. Das ist alles tot und begraben.	{'6'}
Geht's dir gut? -Ich hab nur...	{'2'}
Wer ist bei dir?	{'4'}
Gott, sie kommt herein. Du lieber Gott.	{'4'}
-Dad?	{'4'}
Scheiße.	{'1'}
Dieser Idiot?	{'1'}
Zur Info: Ich mach gerade die Fliege.	{'5'}
Was verflucht...?	{'7'}
Und es gibt kein Entkommen.	{'5'}
Ash!	{'7'}
Tu doch was! Bitte!	{'4'}
Lass uns doch in Ruhe!	{'1'}
Können die hier rein?	{'4'}
Man klopft erst an.	{'1'}
Alte Kuh!	{'1'}
Pablo! Nein!	{'1'}
Geh weg von ihr, du verfluchte, alte Hexe!	{'1'}
Wach auf, Jefe.	{'2'}
Doppelherz eingeworfen? Jetzt schwingen wir das Tanzbein.	{'5'}
Wie fühlt es sich an? Groovy.	{'5'}
- Der ISI schickt jemand Wichtiges für ein Treffen mit der CIA.	{'7'}
Versuch's im Keller.	{'2'}
Der Idiot hatte den Fernseher aufgedreht, deshalb konnte ich nicht...	{'1'}
- Sagt wer?	{'7'}
Wir wissen nicht, womit wir es zu tun haben.	{'4'}
- Wo zur Hölle sind sie?	{'1'}
Ist bestimmt zu einem Jeder-bringt-was-mit-Essen geworden, mit Poster malen und Mitsingen.	{'7'}
Willst du mir erklären, wie ich mit meiner eigenen Tochter umgehe?	{'1'}
