Ellos estan ahi afuera.	{'4'}
No es Russia.	{'1'}
El resultado de esto es que estamos en una crisis que es desconocida, ironicamente.	{'7'}
Que bien va a hacer esto si la gente que rige este gobierno no tiene acceso a los programas?	{'1'}
Porque podria ser una amenaza a toda la vida en la tierra si somo temerarios en ese sentido.	{'4'}
Sarkozy.	{'7'}
Asi que aqui tenemos a un gran pais, una potencia nuclear, haciendo un compromiso para hacer esto.	{'3'}
Y por esta razon, el momento ha llegado ahora para el inicio de unas discuciones muy serias acerca de los aspectos filosoficos y teologicos que se han planteado a nuestra familia humana con el descubrimiento de vida extraterrestre.	{'2'}
Teniendo todo ese secretismo y rehusando establecer cualquier tipo de protocolo diplomatico como se, para el que uds han sido llamados y en el que creo firmemente.	{'6'}
Los ovnis son tan rales como los aviones volando sobre tu cabeza.	{'8'}
La solucion a los problemas urgentes de la tierra y problemas de largo plazo esta ahi.	{'2'}
Ud puede entonces tener agricultura y manufactura localmente a muy bajo costo.	{'5'}
Es una gran nuez que quebrar.	{'2'}
¿Imagina comercio interplanetario, que emocionante podria ser?	{'2'}
Tambien tendrias que cambiar tu juicio de que el universo entero fue creado como la etapa sobre la cual el drama del desarrollo humano se esta revelando.	{'1'}
¿O solamente falta de imaginacion?	{'6'}
¿Has visto alguno de estos ducumentos?	{'1'}
Y ellos deberian, tu sabes... el pueblo americano puede manejar la verdad.	{'8'}
Pienso que hay una gran cantidad de planetas ahi afuera.	{'8'}
El Congreso es como el resto del país.	{'1'}
Si lo nombran presidente, ¿seguirá Claire Underwood como vicepresidenta?	{'8'}
Si no lo logramos, perdemos Rhode Island.	{'8'}
¿Crees que son soldados rusos?	{'7'}
Sorpresa, sorpresa.	{'1'}
¿Cuál fue la comunicación más reciente que recibimos?	{'4'}
La agresión en la Antártida por parte de fuerzas desconocidas es el resultado de la incertidumbre de nuestra situación presidencial.	{'1'}
¿Insinúa que el comité no debería opinar sobre asuntos internacionales?	{'1'}
Espero que no se refiera a eso.	{'4'}
Gracias, Randy.	{'8'}
Estarían tirando por la borda décadas de progreso sobre el desarme.	{'1'}
La Guerra Fría terminó, señora presidenta interina.	{'5'}
Quizá creas que estamos distraídos, pero no te equivoques.	{'1'}
Si quieres que te asignemos más comités, podemos hacerlo.	{'5'}
¿Un premio sin sentido?	{'6'}
Trabajé con tu falta de coraje durante dos décadas.	{'3'}
Nunca mostraste un ápice de valor.	{'1'}
- La espera la Srta. Harvey.	{'2'}
- Hágala pasar.	{'7'}
- Volveré al edificio Rayburn.	{'2'}
Si fuera en los 50 estados, no muy buenas.	{'4'}
Sé escuchar, si se refiere a eso.	{'1'}
Trato de hacer limpieza en el partido. Termino hablando fuera de lugar.	{'6'}
Solo si lo merezco.	{'6'}
El diputado Lewis llega 20 minutos tarde como siempre.	{'1'}
- Lo sabrás...	{'2'}
Pero la gente, no.	{'4'}
Todo el mundo confía en el FBI.	{'8'}
- ¿La declaración está lista?	{'8'}
No lo lograremos antes del lunes.	{'6'}
Te votarán. Estoy segura.	{'5'}
Muy bien. Organiza una reunión.	{'2'}
Hablaremos más adelante.	{'5'}
Mañana nos reuniremos con el Comité Negro del Congreso.	{'4'}
Apoyan a Underwood.	{'3'}
Esto es lo que hay, Hannah.	{'6'}
Si necesitas descansar, hazlo.	{'8'}
No estás pasándola bien.	{'6'}
No puede ganar en la Cámara.	{'8'}
¿Qué importa si estoy pasándola bien?	{'3'}
¿No se trata de eso?	{'7'}
Tú estás al mando.	{'8'}
- ¿Sabes qué? Lo siento.	{'6'}
Llama a la embajadora Caspi y consígueme 15 minutos más.	{'7'}
A decir verdad, el lunes quizá ya no estén.	{'4'}
Yo también. La comunidad negra merece más que las políticas fallidas de Underwood.	{'4'}
Estoy de acuerdo. Quiero escuchar su plataforma.	{'2'}
Me dijeron a las 9:00, y ya pasó una hora.	{'1'}
Gracias por su paciencia.	{'8'}
¿Qué más?	{'2'}
Creí que valdría la pena seguir esa pista.	{'2'}
Utiliza lo que leyó en el periódico para conseguir atención o dinero.	{'2'}
Investiga sobre la pista de Kalabi.	{'2'}
Sí, este edificio cambió por su discapacidad.	{'5'}
Pero la gente lo respetaba a él y a su...	{'4'}
- Vine para hablar.	{'8'}
Bien. Ya oí suficiente.	{'3'}
Quizá tengamos diferencias...	{'8'}
Muchos de sus candidatos correrán el riesgo de perder el cargo.	{'1'}
- Así.	{'7'}
- ¿Mejor?	{'1'}
- ¿Podemos no hablar de eso?	{'4'}
Si vuelves a hablarme así me aseguraré de que nunca ganes otras elecciones.	{'3'}
- Hola.	{'6', '8'}
Sabe que estuve en situaciones en las que me dispararon, ¿verdad?	{'8'}
¿Cree que no puedo manejar un bimotor a 10 000 metros, con altura estable sobre una zona agrícola?	{'6'}
¿Sabes que voy a ser presidente?	{'1'}
- Eso espero, señor.	{'1'}
Tienes que calmarte.	{'4'}
- Vete al carajo.	{'1'}
Te despediré. Te dejaré en la pista.	{'1'}
- No me preguntes cómo.	{'2'}
No sé. Nos hicimos amigas.  Luego nos hicimos más que eso.	{'8'}
Dormíamos juntas cada noche.	{'2'}
Me habló de un hombre que la vigilaba.	{'4'}
¿Todo bien?	{'5'}
¿Cuánto tiempo espera que el mundo crea - que esas tropas no son suyas?	{'3'}
Estás haciendo un recado y te fijas en la persona que amas, que está haciendo otro recado.	{'7'}
Hay una emoción instantánea... Mientras la persona que amas vive en el mismo mundo que tú.	{'8'}
Gracias por reunirte con él.	{'8'}
Y eres una mano firme.	{'8'}
Lo lograremos.	{'2'}
Tu título será de vicepresidente, pero, en efecto, serás algo más.	{'8'}
¿Qué hacías allí?	{'8'}
¿Por qué te pareció buena idea?	{'1'}
Porque es una drogadicta.	{'1'}
- Estás despedido, Jeffries.	{'6'}
Vete de mi oficina.	{'1'}
Necesitas a Brockhart a tu lado dándote apoyo.	{'8'}
En el cargo, Underwood puede hacer daño.	{'6'}
Voy a llamarla, y tú vas a disculparte.	{'1'}
Te ves horrible.	{'6'}
No puedo seguir ocultándole esto al presidente.	{'4'}
Tengo algo.	{'2'}
Un momento. Está aquí la Secretaria de Estado.	{'2'}
No puedo tirar nada.	{'6'}
¿En serio? Me agrada Mark.  Sé qué piensa.	{'5'}
Queremos la última palabra, el último golpe, la última jugada.	{'2'}
Aceptaremos.	{'8'}
Queda un asunto pendiente.	{'5'}
- Tenemos varios candidatos.	{'4'}
- Puedo conseguir un receso.	{'2'}
Solo eres presidenta interina.	{'1'}
Estamos en sincronía perfecta, Claire.	{'8'}
¡Ave, hermanos! ¡Tantos hermanos!	{'5'}
¡Ave, hermandad!	{'5'}
Algunos de los hombres más poderosos del mundo están reunidos aquí.	{'5'}
Volveré a ser lo segundo, porque conseguí reducir unas elecciones nacionales a un estado.	{'2'}
Bienvenidos a los Campos Elíseos.	{'5'}
LeAnn está en Cincinnati cerrando el trato para el debate.	{'8'}
El acuerdo comercial con China alegrará a los votantes de Ohio.	{'2'}
- Y fiel a usted.	{'8'}
Espero que lo sepa.	{'5'}
No me importa que me tutees.	{'7'}
Gracias por ayudarnos con esto.	{'8'}
Me gustaría ver un gobierno de los Underwood.	{'8'}
- No quiero.	{'6'}
No tienes que protegerme.	{'8'}
Aunque se perdieran en algún lado.	{'4'}
Apoyas a mi contrincante.	{'8'}
Quizá estas malditas elecciones se resuelvan solas.	{'1'}
¿Por qué no invitaste a Conway?	{'7'}
Al diablo con Ohio.	{'1'}
- El general es un traidor, ya lo sabes.	{'3'}
- No del todo.	{'6'}
- Y lo negaron.	{'6'}
Es una decisión difícil, pero hay vidas humanas en juego.	{'2'}
¿Cómo se verá eso en Rusia?	{'4'}
Cómo manipulaste la votación en su estado.	{'1'}
Quiero que observe la luna entre los árboles.	{'5'}
¿Eso le dijiste al general?	{'7'}
- A los ricos les gustan los uniformes.	{'1'}
Están esperándolo.	{'8'}
Te levantaste pronto, presidente.	{'7'}
¿Algo de control?	{'1'}
Eso sí sería sorprendente.	{'7'}
- Por la tarde. - Buenos días, presidente.	{'8'}
¿Quieres huevos o no?	{'1'}
Con este arancel, se reducirán los casos antidumping.	{'8'}
- ¿Cómo lo sabes?	{'8'}
¿Por qué les preocupa a los chinos lo que haya en el barco ruso?	{'4'}
Hay un estadounidense a bordo.	{'7'}
No puede ser amigo tuyo.	{'6'}
Tusk no tiene amigos.	{'6'}
Nadie está cumpliéndolo.	{'6'}
Tu rostro, que me dice que no quieres estar aquí.	{'4'}
El Sr. Tusk hizo una donación importante a la campaña de Will.	{'8'}
Estamos colaborando en un proyecto.	{'8'}
Espero verlo allí.	{'2'}
Creo que China miente sobre el estadounidense a bordo.	{'1'}
No te recordarán por tus victorias, sino por no haber perdido nunca.	{'8'}
Doug, ¿me oyes?	{'4'}
Un decreto...	{'1'}
- No hagas nada hasta que te lo diga.	{'1'}
- No estoy de acuerdo.	{'6'}
Cada noche arropaba a mis padres en la cama.	{'8'}
Sucederá, igual que nos sucede a todos.	{'6'}
Usted y yo, este fin de semana, estamos vendiéndonos en este campamento.	{'1'}
No. La gente quiere un presidente al que conozca.	{'8'}
- Estoy de acuerdo.	{'8'}
Pero el rescate tiene que producirse de inmediato.	{'4'}
Parece que tienes un interés personal en esto.	{'7'}
Crucemos los dedos.	{'2'}
Su comportamiento superó las expectativas, pero...	{'4'}
¿Recuerdas cuando nos conocimos?	{'4'}
¿Sabes por qué no te contraté entonces?	{'8'}
- Estamos en un punto muerto. Estoy dispuesto a seguir negociando.	{'5'}
Presidenta, va a morir gente.	{'4'}
No puedo hacerlo sin la aprobación del consejero de Asuntos Exteriores.	{'4'}
Tardará entre 20 y 32 horas en hundirse.	{'8'}
Colaborar con el presidente Petrov siempre es un error.	{'1'}
Estoy esperando.	{'1'}
Que se hunda.	{'6'}
- Estamos haciendo lo correcto.	{'8'}
El barco desapareció.	{'6'}
Odio este lugar.	{'4'}
A estos hombres.	{'3'}
Sus privilegios, su arrogancia.	{'6'}
El trato con Tusk fue un error.	{'6'}
¡Señor!	{'8'}
No sé si puedes preguntármelo.	{'1'}
No es por celos.	{'3'}
Me salvó la vida.	{'8'}
Y ahora la perdieron.	{'5'}
¿Qué no estás contándome?	{'2'}
Él era la tecnología.	{'8'}
Voy a rebobinar un poco.	{'8'}
El gobernador parece inestable.	{'6'}
Sí, pero si lo usamos, ganaremos.	{'8'}
- Al diablo con ellos.	{'1'}
- Lo grabaron diciendo...	{'2'}
Me encontraba muy mal.	{'6'}
No podía hacer nada.	{'6'}
A que no tenía sentido.	{'4'}
- ¿Estuvieron juntos?	{'5'}
Es buena persona.	{'8'}
Creo que yo también te amo.	{'8'}
No lo golpearemos muy duro y lo atacaremos cuando esté vulnerable.	{'4'}
Sí, pero va a ganar.	{'2'}
- Suena peor de lo que fue.	{'7'}
Primero lo negaron y luego fueron ambiguos.	{'3'}
- El mensaje es inadecuado.	{'7'}
Nunca lo entenderé.	{'3'}
No tiene que decirlo, gobernador.	{'6'}
Yo creo que sí.	{'8'}
¿Qué hago ahora?	{'2'}
Aceptar la derrota nunca es fácil.	{'6'}
- No, Francis.	{'4'}
Tardamos en llegar, pero ya estamos aquí.	{'5'}
Salud, Francis.	{'5'}
A partir de ahora, todo será más fácil.	{'5'}
Este es un momento crucial. Para ambos.	{'2'}
Trabajé para ti.	{'4'}
- Felicitaciones, presidente.	{'5'}
Gracias por su servicio constante.	{'8'}
Necesito un minuto.	{'3'}
Acabamos de ganar la Casa Blanca.	{'5'}
Ahora es cuando debemos atacar.	{'2'}
Los tres vamos a hacer grandes cosas.	{'5'}
Gracias, señor.	{'5'}
Confío en que serás discreto.	{'8'}
Un conocido mío robó documentos clasificados de la NSA y se fue a Rusia.	{'6'}
Están echándome la culpa.	{'6'}
Hablará contigo.	{'8'}
Que voy a estar bien.	{'5'}
- Lo hacemos por el petróleo. No mintamos.	{'1'}
¿En qué estás centrada ahora?	{'3'}
Petrov.	{'8'}
Si sus libros son indicio de algo, tuvo una vida muy intensa.	{'7'}
"¿""Nuestra causa""?"	{'7'}
Cuando voy a fiestas suceden cosas terribles.	{'4'}
Lo lamento.	{'6'}
- Creo que no tengo tiempo.	{'6'}
- Siéntate un momento.	{'2'}
- Es interesante.	{'2'}
Me gusta.	{'5'}
¿Cómo sigue?	{'8'}
Pero es justo donde quiero estar.	{'8'}
Lo dices como un discurso memorizado.	{'6'}
Te pregunto por ti, la persona que me acompaña.	{'8'}
No te esforzaste mucho.	{'7'}
Escribir guiones es escribir pero no es lo que quiero hacer.	{'3'}
¿Estás segura?	{'8'}
¿Es una broma?	{'7'}
- Se especula...	{'4'}
- ¿No es suficiente?	{'1'}
Y yo quiero que seas su amigo.	{'2'}
La Srta. Baldwin es una buena periodista.	{'8'}
Hacerlo público no nos ayudará.	{'4'}
Vas a decirle que manipulaste la opinión de los estadounidenses.	{'3'}
- Que robaste las elecciones.	{'1'}
Quiero recuperar mi pasaporte.	{'1'}
Esto te hará famoso.	{'2'}
¿Gastaste $15 000 en The Capital Grille?	{'6'}
¿Qué diablos comes?	{'3'}
¿Por qué no lo declaraste?	{'1'}
Porque es implacable.	{'1'}
Porque él es el futuro.	{'8'}
Cambia porque los que están arriba olvidan cómo llegaron hasta allí.	{'1'}
El presidente quiere ser su amigo, pero está haciéndolo difícil.	{'1'}
Vamos. ¿Otra vez esto?	{'1'}
Estoy respondiéndole. Quiero estar ahí cuando Underwood me diga que va a mejorar Medicare.	{'8'}
Le agradezco el trabajo que hace para él, pero ambos sabemos que mi bloque está creciendo.	{'3'}
Puede causarle muchos problemas a este gobierno.	{'6'}
El momento de algunos líderes ya pasó.	{'6'}
Que cumpliré fielmente...	{'8'}
¿Están confundidos?	{'1'}
- Con la ayuda de Dios.	{'4'}
En mis primeros 100 días, trabajaré más allá de mi partido y dedicaré mi administración, su gobierno, a conseguirlas.	{'2'}
- No damos nada a los traidores.	{'1'}
Que participe todo el que respire	{'2'}
Siento debilidad por las cosas patrióticas.	{'2'}
- Es inaceptable.	{'1'}
La gente quiere trabajar contigo.	{'8'}
Eso es muy osado.	{'8'}
¿Por qué no me dejas ayudarte?	{'6'}
¿Por qué me pasaron con usted?	{'6'}
Llevo todo el día intentando hablar con él.	{'1'}
- Él ya no trabaja aquí.	{'3'}
La gente de Kate Baldwin estaba lista, pero el FSB sustituyó al equipo.	{'1'}
Baldwin no debía hablar con él.	{'6'}
¿Desde cuándo se conocen?	{'8'}
Seguro que aparecerá en algún lado.	{'8'}
Hablé con Jane Davis.	{'5'}
- Estaremos en deuda con ella.	{'2'}
Otro tipo blanco que espera al tren.	{'3'}
El hijo de Gerald Ford solía subir al tejado por estas escaleras y ponía música de Led Zeppelin.	{'8'}
- Parece un tipo muy difícil.	{'3'}
- Lo lamento.	{'6'}
Dicen que la parte más vulnerable del cuerpo humano es la garganta.	{'4'}
Felicitaciones, presidente.	{'5'}
¿Cómo está?	{'4', '8'}
¿Me das un segundo antes de empezar?	{'8'}
- Claro que sí.	{'7'}
No, solo será un segundo.	{'6'}
Yo te protegeré cuando estés en Rusia.	{'8'}
Algunas personas sufrirán.	{'4'}
Nunca debí irme.	{'6'}
Lo lamento mucho.	{'6'}
Necesito algo de paz.	{'1'}
- ¿Podemos hablar de una o dos...?	{'6'}
No puedo seguir haciendo esto.	{'4'}
Deje de llamarme, por favor.	{'4'}
Cuando empezó esto, no imaginé que estaría parado aquí con usted hoy.	{'5'}
- ¿Te espero?	{'7'}
- No, te veré en la fiesta.	{'2'}
Nos vemos adentro.	{'2'}
- Vamos. Hazme el honor.	{'1'}
- Hace un rato que no.	{'1'}
¿Por qué tú no?	{'7'}
- Pensé que te habías perdido.	{'4'}
Solo necesitaba un descanso.	{'6'}
- ¿Nos despedimos de los invitados?	{'8'}
Mira lo que encontré.	{'5'}
- En la Cámara nunca muere nada.	{'1'}
- Te tengo un auto preparado.	{'5'}
¿Qué diablos tengo que hacer con la guía turística?	{'4'}
¿En la sala de prensa?	{'7'}
Fue poco profesional.	{'1'}
Era el día del padre...	{'6'}
El comunicado dice que estás considerando tus opciones profesionales.	{'5'}
Lo harán.	{'5'}
Como dije, te llamarán si te necesitan.	{'1'}
Puedo ser tu amiga.	{'5'}
- No tiene por qué ser así.	{'6'}
- ¿ Pasa algo alguna vez?	{'1'}
Johnny, trae más de esto.	{'2'}
- ¡Cállate!	{'1'}
- ¿ Que me arresten a mí? - Me golpeó.	{'1'}
- Déjame decirte algo. - Déjalo ya.	{'6'}
- Estuve pensando en ti. - Te veo después ¿ vale?	{'5'}
- Eh, cerveza.	{'7'}
- Espera un momento. - ¿ Y que maten a alguien?	{'4'}
¡La chica!	{'2'}
- ¡La chica de Johnny!	{'4'}
Todos.	{'4'}
¡Pum! Después nos sacudió por babor.	{'7'}
Si lo exprimiéramos, habría bebida para todos. Pero después de sus cuentos, no sé si podríais tragar mas.	{'5'}
Entonces no niega la existencia del monstruo, ¿verdad?	{'4'}
- ¿Qué dibuja?	{'2'}
"Lo sabía. ""El monstruo existe... """	{'4'}
De hecho, es una interpretación muy interesante.	{'7'}
Influiría mucho a la opinión pública.	{'8'}
Le advierto que ya tiene una opinión formada sobre los monstruos marinos.	{'8'}
Íbamos rumbo al sur, con grandes expectativas.	{'5'}
Cuando nos besábamos, éramos como un volcán en erupción.	{'5'}
¡Vaya por Dios!	{'8'}
Pólvora y cosas peores.	{'3'}
Habrá chocado con algo.	{'5'}
Se refiere al monstruo, ¿verdad?	{'7'}
¿Puedes ver algo?	{'2'}
- Sí, el profesor esta abajo. Al final encontró a su monstruo, ¿no?	{'5'}
Son del buque que nos ataco, ¿verdad?	{'1'}
Del mar vinieron y al mar regresaran.	{'8'}
Todos a sus puestos.	{'2'}
Llámeme capitán Nemo.	{'8'}
Bueno, un prisionero tiene derecho a escapar, ¿no?	{'5'}
La mejor que he probado.	{'5'}
¿Vamos a salir de este submarino?	{'4'}
- Y a mí.	{'2'}
Algas marinas. No puedo acusarlo de falta de hospitalidad, capitán.	{'8'}
Tiene literatura, tesoros artísticos, mis colecciones. Incluso música, si lo desea.	{'2'}
- Cazamos y cultivamos aquí.	{'7'}
Una nueva experiencia para ellos.	{'8'}
Muy bien, yo se las mostraré.	{'8'}
Capitán, olvidamos un tesoro ahí fuera.	{'7'}
Puedo comer cuando sea. Valora absurdamente los bienes menos preciados.	{'7'}
Cierre la puerta. Ni se le ocurra pensar que esa amenaza no iba en serio.	{'4'}
Al menos inténtelo a mi manera, primero. Puedo ganarme la confianza de Nemo, pero necesito tiempo y su ayuda.	{'8'}
Es lo mejor, créame. Debe saber algo, profesor.	{'4'}
Eso depende del punto de vista, profesor. ¿Qué quieres decir?	{'1'}
Es mona, ¿verdad?	{'5'}
Con esto lo entendera mejor.	{'8'}
Mire otra vez, profesor. No quiero que lo olvide.	{'8'}
A toda maquina.	{'4'}
No sé como se siente, profesor.	{'4'}
¿Acaso el asesinato esta reservado a esa odiosa nacion que me quito todo?	{'3'}
¿Conoce el significado del amor, profesor?	{'2'}
¿Te lo mando el profesor?	{'4'}
¡Es lo que estaba esperando!	{'5'}
- ¡Claro!	{'5'}
Las mujeres mejor, y no comen puros.	{'6'}
Vale, vale.	{'5'}
Claro que lo somos.	{'1'}
Claro, vamos.	{'8'}
El timón no responde, señor.	{'7'}
- ¿Qué pasa ahora?	{'7'}
La avería del timón nos ha hecho encallar. La marea nos reflotara por la tarde.	{'2'}
¿Capacitado?	{'7'}
Es un cuento.	{'4'}
- ¡Cierren la escotilla!	{'1'}
Ya que insiste ser tratado como tal, no tengo elección. Encerradlo.	{'5'}
¡Profesor, profesor!	{'2'}
están cerrando las puertas.	{'4'}
Había un tal Nemo, que alimentaba a su tripulación con peces y gusanos. Angulas, algas y otros viscosos manjares.	{'5'}
No tolera ni un poco de fe en la humanidad. Si lo hiciera, todo su mundo y su propia existencia, basados en el odio y la venganza...  Todo ello, la gran mentira de su vida, se hundiría.	{'6'}
Lo que hace un día, lo desharía al siguiente.	{'3'}
¡No lo hagas, Ned!	{'4'}
Es la última inmersión del Nautilus.	{'4'}
Un momento. No lo entiendo.	{'4'}
¿Qué tiene eso que ver con nosotros?	{'1'}
Cuando el mundo esté preparado para una vida nueva y mejor, todo esto llegara. Cuando Dios así lo disponga.	{'6'}
- ¿Adonde va, profesor?	{'2'}
"Este tipo navegó en el ""Flecha dorada"""	{'7'}
Si lo exprimiéramos, habría bebida para todos. Pero después de sus cuentos, no sé si podríais tragar más.	{'5'}
Es Ud. muy amable.	{'3'}
Tuvimos varias falsas alarmas, minando nuestro estado de ánimo.	{'1'}
pólvora y cosas peores.	{'3'}
¡Apuntad bien!	{'8'}
Se me está entumeciendo todo el cuerpo.	{'4'}
Al final encontró a su monstruo, ¿no?	{'5'}
Son del buque que nos atacó, ¿verdad?	{'1'}
Ya lo ha tenido.	{'4'}
- Listos para partir. - Sí, mi capitán.	{'5'}
Preparados para inmersión.	{'2'}
Pronto llegaremos a la isla de Crespo y podrá buscarse comida.	{'2'}
¿Cuándo empezamos, capitán?	{'2'}
No puedo acusarlo de falta de hospitalidad, capitán.	{'8'}
Aprenderán deprisa.	{'8'}
Si sigue irritándole, conseguirá que nos maten.	{'6'}
Tendría mi propio barco y Ud. no viviría de su paga de profesor.	{'1'}
¿Puedo contar con Ud?	{'4'}
Fuimos al corazón de la nave, la sala de compresión.	{'4'}
Sólo aquí, en el fondo del océano, hay verdadera independencia.	{'2'}
Con esto lo entenderá mejor.	{'8'}
Nitratos y fosfatos para munición, la semilla de la guerra.	{'5'}
No quiero que lo olvide.	{'8'}
Tienen órdenes.	{'8'}
A toda máquina. Colisión.	{'4'}
¿Te lo mandó el profesor?	{'4'}
Nemo lo tiene totalmente convencido.	{'8'}
- ¿Y bien?	{'3'}
- ¿Sí? - ¡Claro!	{'5'}
Claro, vamos. Lo tienes fácil.	{'8'}
La avería del timón nos ha hecho encallar. La marea nos reflotará por la tarde.	{'2'}
Tienes razón, amigo.	{'5'}
¿Está capacitado?	{'1'}
Déme un arpón, rápido.	{'1'}
Ya que insiste ser tratado como tal, no tengo elección.	{'5'}
Ojalá me hubiera quedado con los caníbales.	{'4'}
Están cerrando las puertas.	{'4'}
- Más de un metro y aumenta.	{'4'}
- Sí, mi capitán.	{'8'}
Emergencia. A toda máquina.	{'4'}
¡Atrás!	{'4'}
¿Estás herido?	{'8'}
Si los hombres y las naciones tuvieran este tipo de bondad, compartiría con ellos todo esto. La información, todo.	{'6'}
Una emboscada de aquellos con quien Ud. quería negociar.	{'1'}
Estamos con Ud. Un momento.  No lo entiendo.	{'4'}
Me estoy muriendo y el Nautilus morirá conmigo.	{'6'}
Cuando el mundo esté preparado para una vida nueva y mejor, todo esto llegará.  Cuando Dios así lo disponga.	{'6'}
No os rindáis.	{'4'}
La vida, de vez en cuando, se comporta como si hubiera visto demasiadas malas películas	{'6'}
El que surgió de la nada, pero que nunca la superó realmente	{'1'}
Íbamos a la caza de lo que llamaríamos delicadamente, una nueva cara	{'2'}
Para la mayoría, hacer el viaje hasta Madrid en busca de una nueva cara podría representar un montón de problemas	{'7'}
María Vargas.	{'7'}
Bueno, quizás podría bailar otra vez, solo por esta noche, eh?	{'5'}
Por que no la obliga?	{'5'}
Quizás dejar la bebida ha hecho de ti un hombre aburrido	{'3'}
Podría ser	{'2'}
El hecho de que tu no bebas, Kirk es el mejor argumento que conozco para emborracharse	{'5'}
Las almas no se pueden comprar.	{'1'}
Vendió su alma al diablo a cambio de uno de esos momentos de verdadera felicidad	{'8'}
Te imaginas a Kirk en una situación como esta?	{'7'}
Una mujer que bebe ya es suficientemente malo	{'1'}
Vinimos volando desde Roma en tu avión privado, lo recuerdas?	{'2'}
Uno de los camareros me ha dicho que se la conoce por no relacionarse	{'8'}
Nada me obliga a ser tu... relaciones públicas	{'1'}
Este es un momento inmejorable, Harry para dejar claro, de una vez por todas, cual es nuestra relación	{'1'}
Y además soy perfectamente capaz de cancelar por entero esta producción ahora mismo	{'1'}
Señorita, se le ven los pies	{'6'}
El hombre sudoroso era mas simpático	{'3'}
Es el propietario de Wall Street	{'8'}
- Y ahora quiere comprarme a mi?	{'2'}
Harry Dawes Usted no dirigió una vez a Jean Harlow y a Carole Lombard?	{'7'}
Como es que conoce mi nombre?	{'7'}
- No creería que yo también estaba muerto, verdad? - María!	{'7'}
- Tiene que volver al trabajo	{'6'}
Aquí, al menos, soy una pequeña estrella	{'8'}
Porqué debería correr el riesgo de perder eso?	{'7'}
Todos los directores van a pedirle a las mujeres jóvenes que se sienten con sus productores? Um...	{'7'}
Sentimos haber llegado tarde para verla bailar	{'6'}
Créanos, señorita, porque tenemos entendido que tiene mucho talento	{'5'}
Y esa es la única razón por la cual el Sr Edwards ha hecho el viaje desde Roma	{'2'}
María	{'8'}
A mi no me gustaría tener conmigo a mi madre	{'1'}
- Porque mi madre no me gusta	{'3'}
- Seguro que no lo dice en serio	{'6'}
- Si lo merece Todo esto también podemos decidirlo mas adelante	{'2'}
El hecho es que, ha ocurrido el milagro y le espera una gran carrera	{'5'}
No. Todo eso ya lo tiene	{'8'}
Tu problema es que nunca sabes donde acaba el guión y donde empieza la vida	{'3'}
Ah, Muldoon, eres un encanto	{'8'}
Sin ti, Harry	{'6'}
Telegrafía a tu agente a cobro revertido... si es que todavía tienes agente	{'3'}
Visto ahora, ojala lo hubiera sido	{'6'}
"Lo siento. ""No hablo español"""	{'6'}
Quédese el paquete. Tengo más	{'2'}
Mejor que no entienda a mi madre. Es una mentirosa	{'6'}
- Mi hermano se ha quedado su tabaco?	{'8'}
No me gusta el Sr Kirk Edwards	{'1'}
Sr Dawes, cree realmente que puedo llegar a convertirme en estrella?	{'7'}
No podría fallar Creo que soy suficientemente guapa pero no me gustaría convertirme en ese tipo de estrella	{'6'}
Mis cinco sentidos ordinarios entre el alcohol y otras cosas, no son nada especial	{'5'}
Por lo tanto, dadas las circunstancias las cuales, créame, se escapan a mi control le aconsejo que no venga a Roma a hacerse la prueba	{'3'}
Hace seis meses, mas o menos, me enamoré de una de ellas	{'5'}
- Secretaria de rodaje.	{'7'}
- Tiene nombre de hombre	{'7'}
Pero cuando el enfermo es uno mismo, no puedes salir huyendo	{'6'}
Cuando era pequeña, como le pasaba a mucha otra gente no había dinero para comprarme unos zapatos	{'6'}
Todavía lo necesito cuando tengo miedo	{'4'}
Me sorprende, Sr Dawes	{'7'}
- De qué tiene miedo?	{'8'}
Entre los escombros, es difícil de saber	{'2'}
Se querrá despedir	{'6'}
Estoy lista, Sr Dawes	{'2'}
Lo han visto y leído miles de veces	{'3'}
Kirk, mi querido amigo, se exactamente cuales son tus planes	{'8'}
Él no va a discutir su futura disponibilidad, en este momento	{'2'}
Lo era, justo el minuto antes de ver esta prueba	{'1'}
Vuelvo a Paris esta noche, Harry.	{'2'}
- Conozco la respuesta	{'2'}
Quizás tu jefe sabe también cual es la respuesta, o no quiere saberla	{'6'}
Tenemos la sala alquilada durante toda la mañana	{'8'}
No va a ser tan largo	{'8'}
Pero María hará lo que yo le diga	{'8'}
Muy bien, volvamos a Hollywood y hagamos esta película	{'2'}
Pero nunca encontraras a otra María	{'6'}
Si nunca un funeral ha podido fracasar, aquel lo hizo	{'3'}
No se entierra a una estrella de cine como si fuera un cuerpo no identificado	{'6'}
Fue así desde el momento en que puse mis ojos en ella	{'8'}
Al menos, no con mi guión	{'1'}
Los columnistas y los lobos me perseguían día y noche	{'4'}
Podías decir que lo estaban porque no daban entrevistas sobre si iban a casarse	{'8'}
Kirk ni siquiera me miró	{'7'}
Todas las madres mueren algún día	{'6'}
Sr Muldoon, parece ser que la madre de María fue asesinada por su padre	{'7'}
- La noche pasada	{'5'}
Como usted sabe, por aquí el crimen no se explota para vender periódicos	{'5'}
Y hayan acabado las proyecciones en las capitales mas importantes	{'1'}
Jefe, piensa usted en todo	{'8'}
