Το μόνο που υποτίθεται ότι ήταν φίλος μου.	{'6'}
Αριστερά!	{'1'}
Όχι, μην αγγίζετε αυτό!	{'4'}
Τζούνιορ!	{'4', '8', '5'}
Είστε συνεδρίαση κάτω;	{'4'}
Ασχημα ΝΕΑ.	{'6'}
Τίποτα δεν μπορεί να αντισταθμίσει την απώλεια των αποταμιεύσεων της ζωής σας ...	{'6'}
Ωχ-OHL Έχει χάσει nowl	{'4'}
Ψάχνω για JR.	{'2'}
- Αυτός είμαι εγώ!	{'5'}
Σας έστειλα όλα αυτά τα γράμματα.	{'7'}
Ο κ Χίλι, η κ Χίλι, θα ήθελα να επιτύχουμε τη μεγαλύτερη άντρα σε ολόκληρο τον κόσμο.	{'2'}
Είναι τόσο υπέροχο να επιτευχθεί ο θείος της αγάπη λίγο Τζούνιορ.	{'5'}
Έχουμε το gotta αντιμετωπίζουν αυτόν τον τύπο σαν βασιλιάδες.	{'8'}
Αυτός θα φύγει και να πάρει το μικρό παλιόπαιδο μαζί του.	{'1'}
Ο καθένας αγαπά μόνο Τζούνιορ.	{'8'}
Για το χαρτζιλίκι που βοηθά μερικοί από τους παλαιότερους κατοίκους της με τα παντοπωλεία τους.	{'8'}
Ιδανική λύση για ένα ενιαίο άτομο που ζει μόνο.	{'5'}
Οι γυναίκες αγαπούν απλά και μόνο αρσενικοί γονείς.	{'7'}
Τι μου σπασμωδικές γύρω για;	{'1'}
Δεν χρειαζόμαστε προμήθειες;	{'7'}
Αλλά σκέφτηκα ότι ήταν gonna είναι εταίροι.	{'6'}
Δεν μου αρέσει κανένα.	{'3'}
Εκατό χιλιάδες δολάρια;	{'7'}
"Μπορείτε να ""κρατήσει em!"	{'1'}
Καλημέρα!	{'1', '5'}
Γεια σας, ηλιοφάνεια!	{'5'}
Δεν είμαι bimbo μπορείτε να δέσετε και να κάνετε ό, τι θέλετε με!	{'7'}
- Μπορείτε σκάσε!	{'1'}
Είστε θα το μετανιώσεις!	{'1'}
He-ee-ERE του μπαμπά!	{'2'}
Αντίο, Τζούνιορ!	{'5'}
Ναι, αυτό είναι πολύ δημιουργική, Τζούνιορ.	{'8'}
- Φλωρεντία και Τζούνιορ έχουν απαχθεί.	{'4'}
Είσαι ένα πιστωτικό κίνδυνο.	{'3'}
Πήρα ένα καταραμένο εκστρατεία για να κερδίσει.	{'1'}
Γιατί δεν μπορείτε να πείτε στους ψηφοφόρους τι πραγματικά σκοπεύετε να κάνετε με αυτή την πόλη;	{'1'}
- Είμαστε έτοιμοι με αυτή την ζωντανή τροφή.	{'2'}
- Όλα με νοιάζει είναι η εξουσία και το χρήμα.	{'2'}
Το μόνο πράγμα που θα πάρετε από μένα είναι αυτό.	{'1'}
Καλή.	{'8'}
Γεια σου!	{'1'}
- Γύρνα πίσω!	{'1'}
Gee, δεν έχω πάει ποτέ στο τσίρκο πριν.	{'2'}
- Κοιτάξτε, μια γροθιά!	{'7'}
Βοήθεια!	{'4', '5'}
Ας πάω να δω την γενειοφόρος κυρία.	{'5'}
Τι λέτε, τόξο δεμένα φρικιό;	{'3'}
Αφήστε τον να φύγει!	{'1'}
Αυτή είναι η εκπομπή μου.	{'1'}
Πρόστιμο.	{'1'}
- Κορόιδο!	{'3'}
Τι λες, μικρέ;	{'8'}
Θα πάμε σε ένα ξεφάντωμα εγκλήματος.	{'5'}
Θα τρομοκρατήσει ολόκληρη την πολιτεία.	{'1'}
Τι λες?	{'2'}
Έλα, ας ρίξουμε μερικές κλωτσιές.	{'5'}
- Θα σου ξεσκίσει!	{'1'}
Κρατα το!	{'7'}
Θα σου φέρω τώρα!	{'4'}
Κοιτάξτε παρακάτω!	{'7'}
- Ναι, είμαι καλά, μπαμπά.	{'8'}
Μείνετε μακριά από ...	{'1'}
- Κανείς δεν τα βάζει με τους Healys!	{'1'}
Εκεί είναι!	{'2'}
- Κοιτα ΤΙ βρηκα!	{'2'}
Δεν μπορείτε να οδηγήσετε και να πυροβολήσει.	{'1'}
- Πήγαινε να τον πάρει, μπαμπά!	{'5'}
- Ταχύτερη, ο γιος, πιο γρήγορα!	{'5'}
Απαιτώ να σταματήσετε αυτό το αυτοκίνητο!	{'4'}
- Σκάσε, Flo!	{'1'}
Χτύπησε τα φρένα!	{'4'}
Αν έρθει πίσω, υπόσχομαι ότι ποτέ δεν θα κάνει τίποτα κακό και πάλι.	{'8'}
Σ 'αγαπώ!	{'8'}
Δεν το πιστεύω.	{'4', '7'}
Μερικοί άνθρωποι δεν μαθαίνουν ποτέ.	{'1'}
- Κλείσαμε, Μπόζο.	{'1'}
Θα πεθάνουμε.	{'4'}
Θα πεθάνουμε όλοι.	{'4'}
Θα πεθάνουμε όλοι!	{'4'}
Κανείς δε γουστάρει τους κλαψιάρηδες.	{'3'}
Θα πάμε όλοι στο χρηματοκιβώτιο.	{'2'}
Η αστυνομία θα θέλει ν' αφήσω μερικούς από σας σε ένδειξη καλής θέλησης.	{'6'}
- Σκάσε.	{'1'}
Δεν υπάρχει άλλη έξοδος, φίλε.	{'4'}
Έρχεται ο διαπραγματευτής, κύριε.	{'4'}
Ντέιβιντ, πάρε τα εισιτήρια για τους Τζάιαντς.	{'8'}
Σκάσε πια!	{'1'}
Να πάρει!	{'1'}
- Μαμά;	{'4'}
Ποιος είσαι;	{'2', '1'}
Θα με φωνάζεις Τσιπ;	{'6'}
Τι ήταν οι πιστολιές, Τσιπ;	{'4'}
Στάσου!	{'8', '6', '4', '1'}
Με κοίταζαν.	{'4'}
Έχω βάλει παντού. Λες να μην ξέρω το σχέδιό σου;	{'7'}
- Θέλω ένα φορτηγό με μεγάλες ρόδες.	{'2'}
Κλείνω τώρα, γιατί πρέπει να πάω να τους σκοτώσω.	{'1'}
Μην κάνεις τίποτα γιατί θα πεθάνεις κι εσύ.	{'4'}
Φοβόμαστε;	{'2'}
Έρχεται.	{'2'}
- Θ' αφήσει έναν να φύγει.	{'8'}
Εξαιτίας τύπων σαν εσένα σκοτώνονται αθώοι.	{'4'}
Ικανοποιούν το πρώτο μου αίτημα.	{'8'}
Κύριε, κινδυνεύουν ζωές;	{'4'}
Πολύ πρωτότυπο.	{'7'}
Όχι, θα σου έχω υποχρέωση.	{'2'}
Το εκτιμώ κάθε μέρα και πιο πολύ.	{'8'}
Βρε ξεφτίλα!	{'1'}
- Πανέτοιμη.	{'2'}
Μας κοιτάζει μέσα απ' τις κουρτίνες.	{'4'}
Ξερίζωνε τηλέφωνα, ουρούσε πάνω στα γραφεία.	{'7'}
Είδατε τι έκανε στη Μις Κ όχραν;	{'6'}
Όχι βαθιά, αλλά είναι εκεί.	{'5'}
Δυναμίτη είχε;	{'7'}
Είναι κτήνος.	{'7'}
- Είναι κτήνος!	{'8'}
Ω, Φύλις!	{'7'}
Λούμις, μας αφήνεις δυο λεπτά μόνους;	{'8'}
Θυμάσαι τη νύχτα που μου έκανες πρόταση;	{'8'}
Ξέρω τον τρόπο.	{'8'}
Το ανακάλυψα χθες.	{'2'}
Ειδικά με μια περιουσία στο στήθος.	{'5'}
Νιώθεις καλύτερα, βλέπω.	{'5'}
Δεν είπες τίποτα για υδραυλικό μηχανισμό κλίσης.	{'1'}
- Ποιο; Μην αλλάζεις θέμα.	{'1'}
Θα περίμεναν για πάντα μέχρι να μπουν στην τράπεζα.	{'1'}
- Θα προσπαθήσω.	{'2'}
Δεν έχουν κόρνες οι παλιάτσοι;	{'1'}
Θα σας πω εγώ τι ήταν.	{'2'}
Πόση ώρα χάσαμε;	{'7'}
Βούλωσ' το, που να πάρει!	{'1'}
Σκάστε!	{'1'}
Δεν την έλεγξα αυτή τη γειτονιά.	{'7'}
- Σκάστε!	{'1'}
- Εσύ σκάσε!	{'1'}
Η πινακίδα γράφει Α-Μ-Κ;	{'5'}
Έβαλε και το μωρό της να μας φωνάζει.	{'3'}
- Σήμερα απλώς την κατεβάζουμε.	{'1'}
Μωρό μου.	{'8'}
- Έχεις όπλο.	{'7'}
Χαίρομαι που έγινε αυτό.	{'5'}
'λλη μια υπενθύμιση γιατί κάναμε τη ληστεία.	{'1'}
Κάθε λεπτό που περνάει απομακρύνεται.	{'6'}
Ένα λεπτό.	{'1'}
Επικίνδυνος.	{'4'}
Ο Γκριμ θέλει λίγη επιβεβαίωση.	{'8'}
Ολοκληρώθηκε τώρα.	{'8'}
Το αμάξι είναι κλεμμένο.	{'4'}
Χτες ήταν απλώς ένας τύπος που δούλευε στην Πολεοδομία.	{'3'}
- Αυτό είναι εφιάλτης!	{'6'}
Σκάσε.	{'3'}
Πάρε το ρολόι.	{'5'}
Κ ύριε, ξεχάσατε το χάρτη σας.	{'7'}
- Μην ανησυχείς.	{'8'}
Δε θα φύγουμε;	{'1'}
- Ίσια.	{'2'}
Ωραία, είναι πιο κοντά.	{'5'}
Θα σας κακολογήσουν και στον Τύπο.	{'4'}
Τι με νοιάζει;	{'6'}
Είσαι καλός άνθρωπος.	{'8'}
Θα πληρώσω εγώ την κλήση.	{'3'}
Θα χάσουμε τα δωρεάν ποτά.	{'6'}
Κ οιτάξτε, παιδιά.	{'7'}
Θα πάρω κι εγώ τέτοια.	{'2'}
Είναι μαύρος καπνός.	{'4'}
Μοιάζουμε ικανοί να διαπράξουμε έγκλημα;	{'8'}
Ας αποφασίσουν αυτοί.	{'3'}
Χριστέ μου.	{'4'}
- Ωραία, Χαλ.	{'8'}
1500; Πες 2600 καλύτερα.	{'7'}
Αγοράσαμε μια φάρμα στο Γούντστοκ.	{'5'}
Ότι θα 'κανε κανείς κάτι τέτοιο!	{'1'}
Για να ξέρεις, εγώ είχα πάει στο Γούντστοκ.	{'1'}
Σκότωσέ μας τώρα.	{'6'}
Το άφησα το όπλο.	{'4'}
Πού είναι ο κλαψιάρης;	{'2'}
- Ήταν χάος.	{'6'}
- Ληστές;	{'8'}
Πληθυντικός; - Όλοι μου όρμησαν.	{'6'}
- 10.000 για ένα ταξί!	{'7'}
Μα δεν ξέρω τίποτα για τη Μαρτινίκα.	{'7'}
Δεν μπορώ να πάω φυλακή.	{'4'}
Μην ανησυχείς.	{'8'}
Όχι, είναι πιο συναρπαστικό.	{'8'}
Έτσι έλεγες κι εσύ.	{'8'}
Αυτό δε σχεδιάζαμε 6 μήνες στην κρεβατοκάμαρά σου;	{'7'}
Τι έχεις στο νου σου απόψε;	{'2'}
Είχε χιούμορ.	{'5'}
- Ήταν εντάξει τύπος.	{'5'}
Γιατί είπε κάτι τέτοιο;	{'6'}
JFΚ.	{'6'}
Τι είπε ο Λούμις και σε τάραξε;	{'6'}
Σου είναι πιστός.	{'8'}
Σταμάτα!	{'6', '4'}
Είναι νεκρός!	{'3'}
Κ υνηγετικό μαχαίρι. Μισώ τα μαχαίρια.	{'1'}
Μπορείς να σηκωθείς;	{'8'}
Ανακούφιση.	{'8'}
Ρώτα τον ποια λεφτά, μαλάκα.	{'1'}
Ποια λεφτά, μαλάκα;	{'1'}
Πες του ότι θα παίξεις με το σκατοκέφαλό του!	{'3'}
Θα παίξω με το σκατοκέφαλό σου.	{'5'}
Τι διάβολο κάνεις;	{'1'}
Ο κ. Σκέλτον ρωτάει γιατί δεν σε γνωρίζει.	{'5'}
- Ο Λομπίνο δεν είπε...	{'6'}
- Δε βλέπεις ότι είμαι εδώ;	{'1'}
Δε θέλουμε να έρθει πάλι ο καραφλός γίγαντας με τα ηλίθια γυαλιά ηλίου και να μας βαράει για πλάκα.	{'3'}
Γι' αυτό είναι βασιλιάς.	{'8'}
Ο Λομπίνο είναι βασιλιάς!	{'8'}
Δώσ' του 100 δολάρια.	{'1'}
"Σου δίνω 1 ' και 28""."	{'1'}
Μπορώ να καθίσω.	{'2'}
- Περίμενε τη σειρά σου.	{'1'}
Θέλω κι έναν καφέ Μάξγουελ.	{'2'}
Να 'τος.	{'5'}
Ναι, αυτό είναι.	{'5'}
Δε θα προλάβει.	{'4'}
Περίμενε!	{'6', '4'}
Πάμε.	{'2', '5'}
Το αφεντικό μου θα σε λιώσει!	{'1'}
- Απίστευτο.	{'7'}
Να σου κάνω μια ερώτηση;	{'2'}
Πρέπει να κάνεις ένα παιδί.	{'5'}
Περίεργο που το λες αυτό.	{'7'}
Κάτσε ίσια.	{'1'}
Το είπες κι εσύ, Λούμις.	{'8'}
Εκτός που πάτησες το κωλοκλάξον!	{'7'}
Δεν ταξιδεύω συνήθως από δω.	{'7'}
- Θα τα κόψεις όλα;	{'1'}
- Κ οίτα τη δουλειά σου.	{'1'}
Τι είπε;	{'2'}
Στο μαγαζί του;	{'2'}
Ο κλόουν δουλεύει για τον Λομπίνο;	{'3'}
Είναι κι αυτός στο κόλπο.	{'8'}
Δε λέει κουβέντα.	{'1'}
Ηλίθιε!	{'3'}
Ποιος ήταν ο κλόουν;	{'2'}
- Λεωφορείο;	{'7'}
Οδηγέ, με απογοητεύεις!	{'1'}
Τώρα με ρωτάς;	{'3'}
- Θα τα ξεράσει όλα!	{'5'}
Γλιτώσαμε.	{'6'}
- Θα πληρώσω το εισιτήριό του.	{'2'}
- Έχεις το ακριβές αντίτιμο;	{'2'}
Πάρ' τα και ξεκίνα μια νέα ζωή.	{'8'}
Τέτοια είσαι;	{'6'}
Χάνουμε λίγη ώρα και ξαφνικά ο καθένας για την πάρτη του;	{'6'}
Να μ' αφήσεις ήσυχη θέλω.	{'6'}
Σήμερα!	{'2'}
Λούμις, έχουμε καθυστερήσει λίγο.	{'4'}
- Δε θα σε πειράξει κανείς.	{'8'}
Να του το υποσχεθείς.	{'8'}
Αν ήταν το δικό μας, θα είχε πέσει.	{'1'}
Δεν ξέρω να σου πω.	{'8'}
- Έμαθες κάτι;	{'2'}
- Είναι σχετικά νέος.	{'7'}
Υπάρχει η έκτη αίσθηση.	{'5'}
Θα σε δω μέσα;	{'2'}
Ε, παλιάτσε!	{'1'}
- Πολλοί επιβάτες, φοβάμαι.	{'6'}
Νομίζω ότι δε θα ξαναγίνεις όπως ήσουν.	{'6'}
- Το μωρό σκέφτομαι!	{'1'}
Ίσως έπρεπε να της πεις ότι την αγαπάς.	{'6'}
Από δω γύρω θα είσαι.	{'7'}
Θα περάσουμε ωραία και μόνοι μας.	{'5'}
Δεν ήταν αυτό το σχέδιο.	{'4'}
Να πας σε γιατρό μόλις φτάσεις.	{'4'}
Εσείς με τα δωρεάν μίλια, καθίστε.	{'1'}
