Hector Eubanks je bil strela v našem kokonu.	{'8'}
Niti takrat, ko sem jo zadnjič videl.	{'6'}
Dolgo besedo napišete zgoraj, pod njo pa krajše, ki jih lahko tvorite iz nje.	{'8'}
Za začetek, tatica.	{'3'}
Opeharila si me za milijone frankov.	{'1'}
Moj šampanjec ni dobro ohlajen.	{'3'}
Ugledna rodbina so.	{'6'}
Univerzalno zdravilo.	{'8'}
Zakaj sem izbral pot, ki je vodila na parado vulgarnosti med Nico in Cannesom?	{'1'}
Še bolj čudno pa je, da sem se ta dan odpeljal, vedoč, da se bova ponovno srečala.	{'8'}
Ne vem, kaj si, a ženska nisi.	{'3'}
Kaj pa počnete?	{'2'}
–Saj ne veste, kaj mislim.	{'1'}
Ne, moral sem pač iti.	{'6'}
Prvič takrat, ko sva se videla med Cigani, in drugič v kazinu. In spet zdaj, ko sem vam ponudil roko.	{'8'}
–Tudi moj mož je umrl v vojni.	{'6'}
Občudujem ga.	{'8'}
–Vem.	{'2'}
–Skoraj strašljivo je, kako zelo te ljubi.	{'7'}
Torej se ne strinjaš?	{'1'}
Morda zato ne morem imeti otrok.	{'4'}
Nekoč bodo videli njen portret in najinega in pomislili, kakšna škoda, da niso ničesar zapustili.	{'5'}
Si sploh pomislil nanjo?	{'1'}
Ali na kogarkoli drugega kot le nase in na svojo obsedenost s črkami, ki tvorijo dvojni priimek?	{'1'}
To je veliko časa.	{'6'}
Ni dni in noči, samo dnevi, ki potemnijo, ko sonce zaide.	{'6'}
Morda sem postal res obseden z našim imenom, preteklostjo in dejstvom, da nimamo prihodnosti.	{'4'}
Še vedel nisem.	{'3'}
Prav imaš, nimam pravice.	{'6'}
Nevesta v dežju.	{'5'}
Dobro izgledaš.	{'8'}
Kot bi vse življenje živela v temi in naenkrat so se prižgale luči.	{'5'}
Ne. Še nikoli nisem bila tako prepričana vase in v vse drugo.	{'8'}
Da je čeden in visok, prijazen in ponosen?	{'3'}
Pravi režiser. Saj.	{'1'}
–Smejal se boš.	{'6'}
–Sedaj si pa že neumen.	{'1'}
Ti je to prav?	{'2'}
–Drugačen je od drugih.	{'8'}
Takrat me najbrž ni tako skrbelo, kot si sedaj mislim.	{'6'}
Ne boste ostali na večerji, g.	{'2'}
Dawes?	{'5'}
Oddal jo bom.	{'8'}
Za violino pa ne vem.	{'4'}
Tako je prav.	{'5'}
Bolj se zabavajo.	{'6'}
Čustveno je otrok.	{'1'}
Vse življenje je sanjala o princu in to ste vi.	{'4'}
–Mislite, da jaz to hočem?	{'1'}
Samo še enkrat sem jo videl.	{'6'}
Dobro je bilo. –Ves čas te ni bilo?	{'7'}
Nisem bila ves čas zdoma.	{'6'}
In kako je čakati nanj na poročno noč, z ljubeznijo v srcu.	{'2'}
Zato nisem mogla ljubiti nikogar drugega.	{'8'}
Ne moreš verjeti, da to niso le sanje.	{'2'}
A zmeraj pride čas, ko se je treba zbuditi. Tudi za naju.	{'2'}
Ti si moja popolna žena.	{'8'}
Nobene druge nočem.	{'8'}
Vse drugo pa je natipkano na tem kosu papirja.	{'8'}
Sedaj razumeš, zakaj mi moraš verjeti, da te ljubim?	{'5'}
Kakšna škoda.	{'6'}
Osrečila ga bom.	{'5'}
Zakaj si mi povedala? –Ker sem morala.	{'1'}
Harry, kaj bi osrečilo Vincenza?	{'2'}
Zato bi bil manj žalosten.	{'5'}
Trpeč nevrotičen moški je.	{'1'}
Vincenza poznam bolje kot ti.	{'1'}
Za vse nas bi bilo veliko lažje, če Kirk ne bi iskal novega obraza.	{'1'}
Govorite špansko?	{'2'}
Vedno bom mislila na to.	{'6'}
Pohitite, vlak ne more čakati.	{'1'}
-Ne bo zapustil Rusije. Pa naj ostane.	{'1'}
Toda skrival je to. Veliko stvari je skrival.	{'6'}
Stranka jih ni odobravala.	{'1'}
-Z očetom. -Ne z očetom, s Komarovskim.	{'1'}
Boste premislili o tem?	{'8'}
Kdo vas je naučil? -Nihče je ni naučil.	{'8'}
-Ne! Naj vam povem, kako sem spoznal vašo mater?	{'5'}
Če bi imela otroka, bi hotel fantka ali punčko?	{'6'}
-Ne, danes ne.	{'6'}
Ima vagon zame in za moje pomočnike. Potovali bi udobno in varno.  Niti slučajno ne bom šel z vami.	{'8'}
Torej je odločeno.	{'1'}
-Nikar ne hlinite obžalovanja. Bil je morilski nevrotik in nič ga ni škoda.	{'7'}
Mislim, da Laro poznam vsaj tako dobro kot vi.	{'4'}
A če ne pridete z mano, tudi ona ne bo šla.	{'3'}
Tovariš, mora biti prostor. -Je že v redu, vzel bom naše sani.	{'4'}
Na njem so pomembni ljudje.	{'5'}
Kar pojdite, ujel vas bom.	{'1'}
Si res mislil, da bo šel s tabo?	{'7'}
Ti si pa prišla z mano, kajne?	{'1'}
-Če je bila moja mati.	{'5'}
Dovolil mi je, da sem mu kupil obleko in mu priskrbel delo v njegovi nekdanji bolnišnici. Pospremil sem ga na njegov prvi delovni dan.	{'7'}
Veliko stvari je skrival.	{'6'}
V Moskvo je prišla iskat otroka. Pomagal sem ji po svojih močeh.	{'5'}
-Ne z očetom, s Komarovskim.	{'1'}
Strelnikov je mrtev.	{'7'}
Ni skrival identitete.	{'3'}
Možje, ki so danes prišli z mano kot spremstvo, bodo jutri prišli ponjo in po otroka kot strelski vod.	{'3'}
-Žal ni dovolj prostora. Tovariš, mora biti prostor.	{'5'}
Norec je.	{'1'}
Nečesa mi niste povedali, Tonja. Kako ste se izgubili?	{'5'}
Kazalo je, da ga to ne moti. Zdel se mi je srečnejši od mene.	{'7'}
Pospremil sem ga na njegov prvi delovni dan.	{'6'}
Moral je vedeti, kako bolan je.	{'6'}
Njeno ime sem poznal iz Larinih pesmi, ki sem jih našel med bratovimi rokopisi.	{'5'}
Ulica je gorela. Povsod eksplozije in hiše so se rušile.	{'4'}
Zdaj pa ne vem.	{'8'}
Upal sem, da bi morda jaz lahko koristil vam.	{'8'}
Nečesa se morate spomniti. -Ne!	{'5'}
Njegova dela je bilo nemogoče dobiti.	{'1'}
S kom? -Z očetom.	{'1'}
Umetnica? Kdo vas je naučil?	{'8'}
-Da, gospa?	{'8'}
Ce si slucajno pozabil: ob 8.30h na položajih.	{'3'}
-Samo tri imam skupaj.	{'5'}
Še vec zabave in iger?	{'1'}
lmenitno, hvala.	{'5'}
To mi ni všec, Paul.	{'3'}
-Da, gospod.	{'8'}
-K vragu z njim.	{'1'}
Tako hitro po pristanišcu?	{'7'}
Ce kdo kaj vidi, bom poskrbel, da ne bo nicesar vec videl.	{'8'}
Obvešcajte me o nadaljnih porocilih.	{'2'}
-1 2 ladij, slepih kot noc.	{'7'}
-Nimamo izbire. Pocakajmo.	{'6'}
Pridobili bi cas, da priplujejo naše letalonosilke bližje.	{'2'}
-Hvala, admiral Broderick.	{'5'}
"Sem slišal ""porocnik fregate""?"	{'4'}
Nam lahko pošljete nekaj crpalk?	{'2'}
Dvomim, da bo preiskovalno sodišce to razumelo.	{'6'}
Cez pol leta bodo korajžni kapitani postajali admirali.	{'1'}
Gotovo je pomota. Bil je bister...	{'6'}
-Prstana. Torbica.	{'7'}
Zakoni. -Prav, pa pivo.	{'4'}
Boš poskrbel, da mi pripravijo kovcke in jih pošljejo v prostore za samske castnike?	{'8'}
Njena skrivnost je, da zasluži pol milijona cukov na leto in še vedno dobiva preživnino od mene, ki sem na tesnem.	{'6'}
V zadovoljstvo mi je, da so vsi njeni filmi zanic, odkar sem jih nehal pisati.	{'1'}
V hiši na Moanalui imajo majckeno zabavo.	{'2'}
Kdaj vi obvešcevalci sploh pocnete tisto, kar bi morali?	{'1'}
Glavno je, da se sprostiš, decko.	{'5'}
Pozdravljeni. -Ti jo lahko ukradem?	{'5'}
Uživate, kapitan Torrey? -Ja.	{'1'}
Saj ni zares smešno. Nic niste podobni svojemu sinu.	{'7'}
-Upam že.	{'4'}
Ne zvenite pomirjujoce.	{'6'}
Pod lažno zastavo plujem, gdc. Haynes.	{'6'}
Hvala, gdc. Haynes.	{'8'}
Maggie mi je ime. Ce bi želeli manj formalnosti.	{'8'}
Podporocnik Torrey, gospod.	{'4'}
-Zelo dobro, gospod.	{'8'}
Kaj pocnete vi?	{'2'}
Zase pricakujem, da bom bližje dogajanju. Morda celo v boju.	{'2'}
ln Brodericku.	{'8'}
-Je pomembno?	{'2'}
-Od njega sem izvedel.	{'5'}
Ta moški mi je všec.	{'5'}
Dober dan, podporocnik.	{'2'}
Veseli bomo, ce bo tudi ona prišla poleg. Ali on.	{'5'}
-Zelo velikodušno od vas.	{'5'}
-Odpirac je zlomljen.	{'6'}
Mogoce sem želela, da bi bil kot ocka.	{'7'}
Zelo prirocen nož imaš.	{'4'}
Nic vec ne boš povedal?	{'1'}
Meni konjak. -Gdc.	{'5'}
Samo podporocnik sem bil.	{'6'}
Vecinoma sem se prevec skušal dokazati.	{'6'}
Cunliffi so imeli z menoj velike nacrte.	{'2'}
ln cedna si v soju svec.	{'5'}
-Raje ne.	{'1'}
-Kaj je narobe?	{'4'}
To mi ni všec. Prav nic.  Od kdaj?	{'4'}
Me imaš za bedaka? -Kaj?	{'7'}
Ne spadam za pisalno mizo. Nisem iz tega testa.  Pocutim se kot riba na suhem.	{'6'}
S kateregakoli od otokov bi potem izpeljal napad na Levu-Vano.	{'4'}
-Zdravo, mornar.	{'8'}
Po telefonu nisi zgovoren, pa sem te pricakala v zasedi.	{'2'}
K bolnicarki Maggie Haynes bi rad.	{'2'}
-S pozdravi kapitana Torreyja.	{'5'}
Rekel vam bom Maggie. To mi je narocil Rock.	{'8'}
Otok bi se potopil.	{'4'}
Tako je kot na bencinski crpalki. Gledam avtomobile, ki drvijo mimo.	{'6'}
Uradni telegram boste dobili šele cez dan ali dva.	{'2'}
Vest sem prebral v jutranjem porocilu.	{'6'}
Saj ne bi. Razen ce je bil razocaran in jezen.	{'6'}
Gospoda, zdaj pa preidimo k bistvu tega vecera.	{'2'}
Ce bi vas povabil v pisarno, bi prihranil cas in alkohol, ampak potrebujemo malo slovesnosti.	{'5'}
Cestitke, admiral Torrey. -Hvala, gospod.	{'8'}
Naj uspeh pluje pod tvojo zastavo. -Na zdravje.	{'5'}
ln admiral Broderick?	{'2'}
Vrnil se bom, puncka.	{'8'}
-Da, gospod. Odgovorni za pomole in skladišca?	{'7'}
Ali pac? Nisem pricakoval povabila k admiralu.	{'7'}
Sem, gospod. -Lepo, da ste z nami.	{'5'}
No, porocnik, kako ste?	{'5'}
-Seveda jih, gospod.	{'5'}
Se z bataljonom ponoci prebijemo cez?	{'2'}
-Pa imate zadolžitev!	{'8'}
Še nekaj. Admiral Broderick nam pusti samo 1 0 letal.	{'4'}
ln ce vam en R4D odpove?	{'6'}
-Je že v redu. Cuj.	{'3'}
-Sestra!	{'4'}
Bodo že še pouceni, kapitan.	{'2'}
Porocnik. Morda veste, od kod ima Broderick podrobnosti?	{'1'}
-Tocno. Vendar nismo v zaostanku.  Prehitevamo.	{'5'}
-Zakaj so se umaknili?	{'7'}
Nicesar? Mislim, da ti je kokosov oreh padel na usta.	{'7'}
Hoceš nazaj k torpednim colnom?	{'2'}
Pravocasno si prišel.	{'2'}
-Cestitke.	{'5'}
Vi ste najboljši castnik, kar bi jih imeli na samotnem otoku.	{'3'}
-Res mislimo. Brez heca.	{'8'}
-Ni bilo vredno.	{'1'}
Že deset dni cakam na tvojo pocasno ladjo.	{'1'}
Ne takoj! Ne bi bilo pravicno.	{'4'}
Videvala se boš z Eddingtonom, ceprav si spet z Jerejem?	{'7'}
-Eddingtonu bom povedala za zaroko.	{'2'}
Zakaj ne zmotijo frekvence?	{'2'}
Daj mi oblacila, prosim.	{'1'}
-Saj je prava dama.	{'8'}
Razložil vam bo nacrt operacije.	{'2'}
-Sedite.	{'1'}
-Ampak to še ni najhujše.	{'4'}
-Poskusimo lahko.	{'2'}
Pošlji sporocilo v Pearl.	{'8'}
-Živjo, ljubica.	{'8'}
-Gotov je bilo zabavno.	{'8'}
Mogoce te tokrat ne dobim nazaj.	{'6'}
Mac...	{'7'}
Pohiti.	{'4'}
-Kmalu se bo.	{'2'}
Moralo bi biti nekaj...	{'7'}
Srecno, Jere.	{'6'}
Caka nas pet soncnih dni.	{'2'}
-Je kaj narobe?	{'2'}
-Saj že grem.	{'2'}
-Že vec ur ga lovim.	{'1'}
Ponavljam, 1 2 rušilcev.	{'4'}
Ce se vam ta srcek približa, se pazite.	{'1'}
To je silna vojaška moc.	{'4'}
Mogoce. Ampak Paulu ni šlo za odlikovanje.	{'6'}
Mogoce malo hrupnejša.	{'3'}
-Smo jih že oklestili.	{'1'}
Porocilo o izgubah?	{'6'}
V centrali te hocejo.	{'7'}
lz rok nam uhaja.	{'7'}
ln to s krova ladje, ki poveljuje bojnim silam.	{'8'}
Torej, ste na počitnicah ali ...?	{'5'}
Oh, saj res. V pubu sem ostal nezavesten po udarcu z puško.	{'7'}
Kaj za ...	{'7'}
No, ni francoska, toda ...	{'4'}
-Rekla sem ...	{'1'}
-Si v redu? -Jaz ...	{'2'}
-Oče? Da ...?	{'4'}
Čakamo ...	{'2'}
Upam, da si vzela svoj Geritol ... Čas je namreč za ples!	{'5'}
