Kate menee sinne ja tuo lohtua vangeille.	2
Joo, cocktail-asun!	2, 5
Minun täytyy päästä sinne.	2
Kuka se tyyppi oli?	2
Mitä aiot tehdä siellä?	2
Puhtaana!	2, 5
Vielä yksi viikko.	2
Saavumme Chihuahuaan tänä iltana.	2
Haluan kuulla kaiken puuhistasi.	2
Haluan kuulla kaiken, mitä on ehtinyt tapahtua.	2
Aivan kuin odottaisivat jotakin.	2
Soita minulle parin päivän päästä.	2
Nyt se tulee.	2
Juhlimme häntä tänä iltana.	2
Selkärankanne tarvitsee hellää - ja rakastavaa hoitoa.	8, 2
Ennen pitkää teistä tulee sotilaita.	2
Saisinko viskin soodalla?	2
Haluaisitteko liittyä minun, vaimoni ja sisareni seuraan pelaamaan bridgeä?	2
Tytöt, hoidelkaa heidät!	2
Ajattelin, että voin täällä laihduttaa muutaman kilon.	2
Kerro kuninkaasta.	2
Poimin sinut Vernonin asemalta tunnin päästä.	8, 2
Kun hän nousee junasta, hän kerää kultaa ja lähettää sitä minulle.	2
Kutsuit minut.	2
Mennään ihan mihin vain.	2
Johtokunta haluaa nämä raportit.	2
Ja läpi.	2, 5, 7
Hankin työn, kunnes saan ennakkoa ja sitten kokeilen muualla.	2
Hankin itselleni aseen, pullon terävää ja kaivostarkastajan!	2
Haluan nähdä sen.	2
Me tarvitsemme sinun unelmia ja tarinoita voidaksemme olla.	8, 2, 6
Kerron lisää huomenna.	2
He tulevat!	2, 4, 5, 7
Se on lempiyhdistelmäni.	2, 5
Tietysti ylin kerros!	2
Minusta tulee hyvä.	2
He eivät ryttyile enää kenellekään.	8, 2, 5
Nousen aamulla aikaisin.	2
Kuulitko sen?	2
Clive, loppuratkaisu on kyllä.	8, 2
Poltan ulkona.	2
Yritetään löytää hänelle paikka.	8, 2
Seuraavaan kertaan.	2
Saankohan palkankorotuksen?	2
Se on varmasti tässä vaunussa.	2
Mitä me ollaan?	2
Puhtaalta ja ehjältä näyttää.	2, 5
Kysytään tältä tyhmältä.	2, 3
Voinko varastaa hänet hetkeksi, herra Poirot?	2
Susan, toivottavasti tulit jäädäksesi!	2
Hän varmasti pitää sinusta.	8, 2
Sillä palkalla hän voi hankkia talon esikaupungista.	2, 5, 7
Hoida homma.	2, 5
Oletko kihloissa?	2
Hän tulee Moskovan kirjamessuille erityisesti tavatakseen sinut.	2
Huomenna en enää ole yhtä helläkätinen.	2
Jos kiirehdin, saatan ehtiä kotiin iltateelle.	2
Kauanko Dickson kestää vielä?	2
Tule sisään hetkeksi.	2
Minulla on ehdotus.	2, 5
Onko sinulla autoa?	2
Mä haluan näyttää sulle jotain.	2
Lyunesin prinsessa, Teidän Majesteettinne.	8, 2
Tämä on hyvä tilaisuus.	2
Kuinka voit?	2
Nouse.	2
Tämä lintu tekee minusta rikkaan.	2
En voi odottaa.	2
Eno pitää sitä lukittuna.	2
Muuten, kysyit miksi venäläiset käyttävät usein sanaa sopia.	2
Sieltä tulee Sean Penn!	2, 5, 7
Minulla on tietoja.	2
Kuunnelkaa tarkasti, lapset.	2
Eivät saa, koska parin tunnin päästä olemme Rio Grandella.	2
Mikä on olo, Murphy?	2, 4
No, Jonna. Mitä siellä on?	2
Jos tulet Duken mukaan pääset sellaisiin rahaotteluihin, joista Balboa vain uneksii.	2
Ehkä kuolema ei olekaan loppu?	2
Tiedän että on jo myöhä, mutta satutko olemaan vapaa tänä iltana?	2
Grimm, arvaa mitä.	2
Minulla on teille yllätys.	2
Neljä vuotta ja minä jätän nämä hommat.	2
Pääsenkö nyt mestaruusotteluun?	2
Saat iloita	2
Niinkö? - Olen alakerran aulassa.	2
Täältä tulee hienoin lennosto, joka kahdella jalalla seisoo.	8, 2, 5
Ne ovat niin hitaita.	2, 3
Saatte lukea tästä.	2
Palaan luoksesi parissa viikossa.	2
Miksette te nuoret tule mukaan?	2
No niin, ruvetaan.	2
Lordi Fu, jos luotat minuun, anna minun mennä ylipapin luokse.	2
Suutele minua.	2
Odotan innolla Nickie Ferranten näkemistä.	2
Haluan ottaa tästä paikasta selvää.	2
Minä näytän!	2
Löydämme jonkun toisen. Jonkun, joka pitää koko ajatusta jopa... haluttavana.	2, 5
Ihan välttämättä.	2
Mennään alas juhlimaan.	2
Äiti ilostuisi tuosta.	2
Hyvä on. Nähdään myöhemmin.	2
Valmistaudu.	2
Haluan ilmentää Peterin tuskaa.	2
Hyvää musiikkia...	2
Minä todella haluaisin huoneen.	2, 6
Mikset muuta tänne pysyvästi?	2
Huoltosaattue tulee tänne jo huomeniltana.	2
Mennään sisälle.	2
Näytä.	2
Yritetään löytää syötävää.	2
Olemme odottaneet...	2
Minua laulattaa taas.	2
Barley, ole kiltti.	2
Tulkaa sisään.	2
Nopea ajelu, ja tulemme takaisin.	2, 5
Miten satutit pääsi?	2, 6
Saamme sopimuksen 1 0 hävittäjästä.	2, 5
Hopi, hopi!	2
Haluan mennä uimaan, isä.	2
Tuleekohan hän?	2
Minä tulen mukaan.	2
Meidän pitäisi varmaan syödä.	2
Mä tuun illalla.	2
He ilostuvat.	2
Aivan!	8, 2, 5, 7
Olen odottanut tätä kauan.	2
Voimme tehdä kaikenlaista sitä ennen.	2
Tervetuloa Vietnamiin, espressoa ja peräruisketta tehokkaampaan maahan!	2
Mitä voimme tehdä?	2, 4
Näytänkö kengät?	2
Kerron myöhemmin.	2
Tule sisään ja ota juotavaa.	8, 2
Haluan katsoa sinua.	2
Luuletko hänen haluavan?	2
Haluan asiat ennalleen.	2
Tulkaa te hetkeksi tänne.	2
Jos hän käyttää niitä, meille ei käy huonosti oikeudessa.	2
Tiedättekö mitä teen aamulla?	2
Kun pääsen kotiin, kirjoitan tästä paikasta kirjan.	2
Saitko mitään selville?	2
Pelaatko korttia?	2
Tänä vuonna tyyli muuttuu.	2
Jos vetäydymme nyt, he taistelevat huomenna.	2
Haen tytöt.	2
Saat varmaan paljon partiotyttöjen keksejä myytyä.	8, 2
Lastataan roinat autoon ja häivytään.	2
Tästä tulisi ihana leikkihuone.	2
Tarvitsette aseita, kaikki teistä.	2, 4
Odottavatko?	2
Viikossa saan myytyä vaikka mitä.	2
Millaisia yrityksiä?	2
Kuka opetti sinut hymyilemään?	2, 5
Tulkaa luokseni, chéri...	2
Lukeeko kyltissä pikatie?	2
Otan vielä yhden valokuvan.	2
Tarvitsen drinkin.	2
Hra Kersey, liityttekö juhliin?	2
Nähdään, mestari.	2
Talletan paljon rahaa.	2
Pidätkö väristä, Anna?	2
Anna koordinaatti!	2
Vietän vielä joskus koko loppuikäni hot...	2
Olemmeko poliiseja?	2
Haluan tavata ystäväni, rakkaan ystävän.	2
Sain vakuutettua muutaman soturin tulemaan linnaan kanssamme.	8, 2, 5
Hän ei tehnyt ilmoitusta, joten hän oli mukana siinä. Vai mitä, Kuu?	2
Katsotaan vanhoja leffoja koko yö.	2, 5, 7
Voisin kertoa tarinoita.	2
Montako tyttöä saataisiin 100 taalalla?	2
Luulen että Jumala suojelee meitä.	2
Ensimmäinen tehtäväsi meni hyvin.	2, 5
Näytä sille, isä!	2
Nyt me tarvitsemme teidän apuanne.	8, 2
Odotan sitä innokkaasti, sir.	2, 5
Älä aloita ilman minua.	2
Miksi niin?	2, 7
Nyt kun sinä voit paremmin, voisit saada hänet lopettamaan.	8, 2
Pidät siitä enemmän, jos hoidan tämän kohtauksen.	2
Älä huoli, käytin väärää nimeä.	2
Mitähän ottaisi?	2
Kaipasin sinua!	2, 5, 7
Voimmeko me jäädä katsomaan?	2
Oletko vähän vähemmän vihainen?	2, 4
Tule tänne ja istuudu ihan tähän, söpöläinen.	2
Kotia kohti!	2, 5
Kyllä minä sen pian opin.	2
Voimme onnistua.	2
Tunnistako?	2
Rentoudu ja odota huonepalvelua.	2
Mitä niistä?	2
Pitääko odottaa vain kuukausi?	2
Pelataanko biljardia?	2, 5
Mutta tarkoitit parasta.	8, 2
Rouva Balboa, opitteko puhumaan venäjää?	2
Jos rupeat syvälliseksi, tehdään se pihvin ääressä.	2
En jätä sinua.	8, 2
Mikset kerro, mitä olen tehnyt?	2, 4, 6
Olemme vauhdissa.	2
Heidän on saavuttava välittömästi.	2
Lainaan sinulle yhden omistani.	8, 2
Onko meillä seksikäs miehistö?	2
Harjoitellaanko ensin?	8, 2
Kerro nyt.	2
Sinäkään et pidä työstäsi?	8, 2, 7
Rocky, tämä on omaksi hyväksesi.	2
Saitko kukat, jotka lähetin?	2
Käytä seuraava paremmin.	2
Kyllä he vielä löytävät lasin.	8, 2
Saisimmeko kahvia?	2
Mukaan vain!	2
Voin.	2
Onko löytänyt täydellisen naisesi?	2
Lähtisitkö illalliselle lauantaina?	2
Tämä on Hollywood, unelmien maa.	2, 5
Kirjoitan hänelle kirjeen, jotta hän piristyisi.	2
Me häivymme heti, kun saan sen.	2
Pidättekö siis kumpuilevista maisemistamme?	2, 5
Minä ja rva Dickson menemme häämatkalle.	2
Linjat ovat auki. Odotamme innolla puheluja.	2
Oletteko koskaan käyneet New Yorkissa?	2
Mikä nimesi on?	2
Meidän täytyy saada kaikki fantasialaiset auttamaan!	2
Miten pääsen tutustumaan häneen?	2
Se on teistä varmasti mielenkiintoinen, neiti Roffe.	2
Veloitan joka tunnilta, joten eiköhän panna toimeksi.	2
Tulen takaisin luoksesi hyvin pian ja kirjoitan usein.	2
No tulkoot sitten.	2
Kulta, illallinen on valmis puolen tunnin päästä.	2
Oletetaan että hän jää henkiin.	2
Mennäänkö Burger Kingiin?	2
Meidän täytyy löytää Atreyu.	2, 4
Saat multa yön, jonka muistat.	2
Suutelitko sitä suulle?	2, 7
Olisit imarreltu.	2
Nicaraguaan?	2
Oliko sinulla jotain kerrottavaa?	2
Miten?	2
Olen odottanut tunnin.	2
Mutta olisi kiva tehdä juttuja taas yhdessä.	2, 5
Tulkaa toki mukaan.	2
Joséphine. Valmiina.	2
Täällä täytyy tehdä remonttia.	2
Yhdistäkää kuvernöörille Jackson Cityyn.	2
Joku satunnainen tyyppi kertoo, että Venäjä on jäljessä, ei voi satuttaa meitä, meidän ei tarvitse ärhennellä.	2, 5
Mitä söit?	2
Lähden kotiin seuraavalla koneella.	2
Sinä saat esittää kysymykset, niin minä yritän vastata niihin.	2
Mitä hän oikein myy?	2
Bernard ja minä lähdemme Australiaan.	2, 5
Konstaapeli Labowitz, haluatko räjäyttää tajunnan?	8, 2
Tuon lisää materiaalia.	2
Kuule, ei täällä voi jutella.	2, 4
Vihdoin se tapahtuu.	2
Herra. Onko tämä taivas vai ei?	2, 7
Menemme sinne Jumala puolellamme.	8, 2, 4, 5
Illastathan kanssani?	2
No niin, otetaan seuraava soittaja.	2
Haluatko mukaan perheeseen?	2
Pääsette oikeaan tunnelmaan.	2
Teemme sen tänä yönä, Nick.	2
Tuolla on kylä, jossa on tyttöjä, jotka voisivat...	2
Kiitos vinkistä ja rohkaisusta.	8, 2, 6
Ohjasiko Jumalan käsi Luken puhelimen luokse?	2
On aina hauskaa tavata kirjailija.	2, 5
Tämä ei tule olemaan samanlainen tehtävä kuin aikaisemmat.	2
Voit lähteä pitkälle lomalle.	2
Haluatteko että...?	2
Vain näin pääsemme kaidalle polulle.	8, 2
Harkitsen sinua mielelläni jos läpäiset pääsykokeet.	8, 2
Minä haluan todistaa.	2
Ostin huippukamaa Carlosilta...	2
Pidätkö siitä?	2
Epäonnistumiseni johdattivat sinun tapaamiseen.	2
Lähdemme purjehtimaan.	2
Saitko haasteeni suuren valamiehistön eteen?	2
Oletko valmis siihen?	2
Katsotaanpa. On Santo Rivera, Maxie Correa	2
Ned sanoo milloin voit tulla.	2
Mitä hän sanoo?	2
Surmaa lohikäärme, sydänkäpy.	2, 5
Sitä, mitä meillä on mielessä, ei ole yritetty aiemmin.	2
Oletko kuullut minusta?	2
Piristyt, kun kerron, että yksi tuottajista on tulossa tänne.	8, 2, 5
Tulen takaisin kun olen päättänyt työni.	2, 5
Mutta se on vielä helppoa.	2
Nuole minua!	2
Mitä ne ovat?	2
Oletko halukas ottamaan riskin?	2
Luulisin.	2, 5
Tanssitan sinua kaupungilla enemmän kuin koskaan.	2
Muistatko ne Yatronan lehmät?	8, 2
Luulen, että pidätte siitä.	2
No Rocky, milloin Tommy käy Union Canea vastaan?	2
Hissillä sinne pääsee kolmessa minuutissa.	2
Hän ihastuu tähän heti!	2, 5
Oliko pelottavaa?	2, 4
Katsotaan, mitä Rosario on kokannut.	2
Lainaa 20 dollaria. Voitan varmasti.	2
Pidä moottori käynnissä.	2
En, mutta ajatuskin saa veden kielelle.	2
Ajattelen sinua lakkaamatta.	8, 2, 5
Päivää, neitokaiset.	2, 5
Haluan kukistaa suurherttuattaren.	2
Palkkapäivä kelpaisi kyllä.	2
Katso mitä meillä on täällä.	2, 5
Tältä istuimelta!	2
Lähdetään kävelylle.	2
Tule joskus käymään.	2, 5
Pariisi tekee sinulle hyvää.	2
Mikä on vaimosi nimi?	2
Minun vuoroni!	2
Onko uutisia tehtaalta?	2
Haluaisin nähdä loput aseet nyt.	2
Lisää happea!	2, 4
Olemme matkalla kohti parempaa maailmaa.	2, 7
Kun tulit, annoin rahaa, katon pään päälle ja ammattiin liittyviä neuvoja!	8, 2
Nyt hän voi saada kaiken, mitä on halunnut muttei ole voinut saada.	2
Olen aina halunnut Pariisiin.	2
Olet toivonut tätä ylennystä jo pitkään, etkö vain?	8, 2
Menen syömään.	2
Tuolla on kokonainen maailma.	2, 5
Onko pojilla nälkä?	2
lsä, antakaa eväsrasiani.	2
Haluatko rakastella?	2
Mun pitää palata Tommyn pariin.	2
Mitä sanot?	2
Meidän puolemme voittaa aina.	2, 5
Etsin ihan tosissani.	2
Kun olen valmis, julkaisemme erikoisnumeron.	2
Onko asetta löytynyt?	8, 2, 4
No, vähän parempi.	8, 2, 5, 6
Entä sinä?	2
Muuten se voi lentää pois.	2
jonka valitsette itse. Etuja on myös muita.	2
Saamme tästä vielä miehistön!	2
Missä hotellissa asut?	2
Tarjoaako firma hammashuollon?	2
Yritän pysäytysloitsua. Pysähdy!	2
Hyvät naiset ja herrat.	2
Vietkö kahvia jollekulle?	2, 7
Mikä olisi sen parempi metafora?	2, 5
Antakaas ne tänne.	2
Uskotteko että armeija onnistuisi paremmin?	2
Nähdään pian, vai?	2, 5
Pian saat mukavat oltavat, Roger.	2
Tämä on tärkeä ilta.	2
Jos voi maksaa, voi voittaa.	2, 5
Tytöstä voi tulla maan ykkösnainen.	2
Milloin lähdet mökillesi?	2
Olen häiden jälkeen vielä parempi.	2
Siitä tulee ihanaa.	2
Tulisikohan tuo punapukuinen mukanani kotiin?	2
Ja he kaikki elivät onnellisina elämänsä loppuun asti.	2, 4, 5, 6, 8
Onko se makuusi?	2
Saisinko lisää majoneesia?	2
Poika, sulla on kultaiset nyrkit.	8, 2
Osa on pieni, mutta tuottaja lupasi isomman seuraavassa.	2
Voit esitellä rusketustasi.	2
Tänä iltana k ohtaamme meidän yhdysmiehien kanssa.	2
Kyllä minä vielä joskus lähden.	2
Olen kaupungissa pari päivää ja haluaisin kovasti nähdä sinut.	2
Kyllä, nämä mausteet kuuluvat Itään. Jos käännymme ovelle, niin löydämme niille paikan siitä.	2, 5
Mehän menemme naimisiin.	2
Kertokaa itsestänne.	2
Puhutaan siitä nyt, ei myöhemmin.	2
Pari ottelua, niin päästään pulasta.	2
Ilmavaivoja?	2
Entä avulias lääkärimme?	2
Tule rajalle meitä vastaan.	2
Pidämme kyllä.	2
Hän tekee kuolemaa. Hän haluaa kai kuolla.	2, 6
Hienoa. Esittele paikat niin ei hukata aikaa.	2, 5
Haastatellaan panttivangit bussissa.	2
Nassau ja Suffolk ovat purkissa.	2, 5
Saanko nähdä hänet?	2
Kysyn vain yhtä asiaa.	2
He tulevat huomenna.	2
Tuletko sisään pian?	2
Mennään sänkyyn.	2
Kaikilla tänne tulevilla on unelma.	8, 2, 5
Komeampi kuin minä. Mutta minä katson tyttöjä silmiin ja pääsen useammin pukille.	8, 2, 5, 7
Nähdään myöhemmin, seksihullut.	2
Tule huomenna rannalle.	2
Joskus vielä vallankumous tapahtuu ja suistamme johtajamme vallasta.	2
Mikset soita pianoa?	2
Niin on paras.	8, 2
Se voi alkaa mielessä, - mutta sitten se muuttuu lihaksi ja vereksi.	2, 4
Tekeekö mielesi italialaista?	2
Sinä kai haluaisit muuttaa heti?	2
Taidankin siirtyä sinne töihin.	2
Hoidellaan tyttö myöhemmin.	2
Phillie, kun saavut - minä nousen hänen autostaan.	2
Ajattelin tehdä vapaaehtoistyötä kesällä.	2
Vincent Antonelli heittää aloituspallon!	2
Saisinko puhelinnumerosi?	2
Hän meni verkon läpi.	2, 7
Tiistaina sinut tunnetaan ympäri osavaltiota.	2
Hän omistaa varmaan esikoulujakin.	2, 7
Tarjolla on lukuisia eksoottisia kohteita.	2, 5
Kuule, mä sain idean.	2, 5
Haluatko mennä sinne?	2
Kapteeni!	2, 7
Entä sinä, Jackson?	2
Lähdemme huomenna.	2
Meillä on kaksi valttikorttia: he näkivät minut mutta eivät ehkä sinua.	2, 5
Voitko kertoa meille jotain muuta?	2
Saanko vilkaista?	2
Odottelen taksia.	2
Jonain päivänä se selviää.	2
Tule sitten minun luokseni.	2
Se rakennetaan!	2
Miksi en lähtisi sinne kanssasi tarkastamaan paikkaa?	2
Minä myös.	8, 2
Mä meen pizzalle just nyt.	2
Saatte niihin vauhtia Amerikan uudella naposteltavalla.	2
Lääkärit sanoivat, että vastalääke saattaa löytyä pian.	2
Odottakaahan, kun näette kuvat.	2
Antaa tulla, Tommy.	8, 2
Saisinpa jättipotin.	2
Mennään juhlimaan johonkin rauhalliseen ravintolaan.	2
Hyvin käyttäytyvät saavat omat datšat.	2
Bloomenfeld, onko ehdotuksia?	8, 2
Minun nimeni on Rico! Anna mennä, Zap!	2
Alat kysellä itseltäsi:Voittaisinko hänet?	2
Saisit mukavasti voittoa osakkeillasi.	2
Sulla on kaikki mahikset.	8, 2, 5
Mehän voimme hankkia talon ja kaikkea.	2
Bob vie sinut drinkille.	2
Kun Englanti on valloitettu, tiellämme ei ole enää mitään.	2
Vallankumous alkoi täältä.	2, 4
Toimimme mahdollisimman nopeasti.	2
Olemme matkalla Soda Cityyn.	2
Millainen tehtävä se on?	2
Saisiko olla jotakin juotavaa?	2
Mitä sanoit, kun joku pani pääsi ruuvipuristimeen?	2, 3, 4
Hän on mukana elokuvassa.	2
Siinä oli ensimmäiset tiedot pankin sisältä.	2
Voisimmeko mennä lasilliselle?	2
Se on neuvostokirjailijoiden kylä.	2
Kuka tahtoo olla ensimmäinen?	2
Minulla on teille jotain.	8, 2, 5, 7
Olet varmasti erehtynyt.	2
Jos sinulla ei ole tekemistä, voisit tulla juhliimme.	2
Soitan kun olen puhunut Smithin kanssa.	2
Mennään syömään hyvin.	2
Miksi hän kirjoittaa sellaista?	2
Tankkaa isän huvipursi ja valmistele se kahden viikon Catalinan-retkelle.	2
Haluatte varmaan nähdä ne.	2
Mikset tee töitä?	2
Nautit varmasti pelistä.	2
Minulla on uutisia.	2
Halusitko kokea jännitystä?	2
Kokeillaanpa...	2
Tule kanssani.	8, 2
Meillä on vielä muutama ikkuna suojattavana.	2
Näytäpä sormusta.	2
Rikosetsivä haluaa tavata sinut.	2, 4
Tavataan sitten kun unohdatte Wilkesin.	2
Nähdään!	2
Suurimpia mitä on. - Missä?	2
Tule huomenna.	2
Otetaanko täältä näytteitä?	2
Tämä on päivän esityslista.	2
Paahtoleipä tulee kohta.	2
Kerro minulle.	2
Tahdomme ne nyt.	2
Moi, Viv!	2, 5, 7
En tänään.	2
Soita minulle.	8, 2
Tule luoksein Ole rakkaimpani mun	2
Olemme hyvin lähellä.	2
Me teemme rahaa, Edward.	2, 5, 7
Niinkö sanoisitte?	2, 7
Hot dogeja!	2
Pidän lauantaina synttärijuhlat.	2, 7
Jonain päivänä tulet luokseni.	8, 2
Okei, ketäs täältä löytyy?	2
Keksin kyllä tekemistä.	2
Mikä paikka tämä on?	2, 7
Maistuisiko herroille lounas?	2
Lähdemme armeijaan.	2
Puhdasta tuuria. Paljastamme hänet varastettujen autojen kuninkaaksi.	2, 5
Oletko valmis juhlimaan?	2, 5
Eikö olekin romanttista?	2
Näitä sattuu.	8, 2, 5, 6
Hyvät naiset ja herrat, tätä te olette odottaneet.	2
Mitä voimme odottaa todistukseltanne?	2
Tiedätkö, mikä tämä on?	2
Ota minut tässä!	2
Et olisi tappanut Bradya.	3
Luuletteko voivanne pelotella minua?	3
Se oli lyhyt rukous syntiselle Dudelle.	3
Näinkö hyvität 10 vuoden steppitunnit?	3
Älä pelleile, vaan hoida työsi, senkin nelijalkainen pyton.	3
Häpeän sinua.	3
Sinä vasta mulkku olet!	3
Ei ole arvolleni sopivaa joutua tulemaan tänne.	3
Alastomia naisia!	3, 7
Siitä naisesta oli vain harmia.	3
Sehän olisi insestiä.	3
Emme tarvitse tänne ruuhka-Ramboja.	3
Senkin pelkurinpaska.	3
En pysty katsomaan tätä!	3, 4
Se on kuin Monopolia, mutta ihmisiä sattuu oikeasti.	3
Mahdottomia suhteita.	3, 6
Pikkurötöksiä.	3
Älkää yrittäkökään tulla väliimme, välkky.	3
Valehtelette!	3
Työkavereina on nimittäin miehiä, jotka ovat tyhmiä kuin saapas.	3
Ei, Richard tykkää vulgaarisista naisista	3
Se oli typerästi sanottu.	3
Sinulla on paha olo.	3, 6
Näit miten.32 työntyi kengästä, kun hän kaatui.	3
Typerää.	3
Voisit valita seurasi paremmin.	3
Niin paljonko, että otit tuon Hyattin rumiluksen?	3
Siellä on rankkaa.	3
Pyyhi tuo ääliömäinen hymy kasvoiltasi!	3
Tiedätkö, olet jopa liian tyhmä kunnon ökyilijäksi.	3
Joku muija on tapettu tuolla.	3
Mitä korppikotka siinä tekee?	3
Tuot miehelle vain murheita.	3
Poliiseilta ei varasteta!	3
Sinulla on varaa uusiin hampaisiin.	3
Robert Benham kuoli turmassa, mutta se ei hämmästytä sinua.	3
He eivät näyttäydy kaltaisillesi.	3
Sillä on täitä.	3
Pitäisikö minun ruokkia muukalaista?	3
Senaattorista tulee hyvä puhuja, kun hän pääsee äänenmurroksestaan.	3
On outoa, että minua kutsutaan varattomaksi naiseksi - kun minulla on kaikki nämä rikkaudet lukittuna sydämeeni.	3
Täällä on sotkuista.	3
Yritä osua kasvoihini.	3
Huorat ovat raaputtaneet nimeni Gorkin puiston puihin.	3
Näkee, että viis veisaat ulkomuodosta.	3
Pitää olla ihan pönttö, kun pitää täällä valkoista takkia.	3
Mitä hyötyä sinusta on?	3
Virkailijan poika joutui hankaluuksiin. He etsivät sijaista.	3, 7
Numero kuusi, lisää UV-säteitä.	3
Tuo leikkaa sinulta siivet.	3
Pyörin ja kääntyilen sen asian tiimoilla vielä jonkin aikaa.	3
En mene suihkuun hänen kanssaan.	3
Joo, hän on paska.	3
Saitte huijattua tätä keltanokkaa, mutta ette ketään muuta!	3
Minä olen kusessa.	3
Sinä luulet olevasi fiksu.	3
Ei ole kuria tai järjestystä.	3
Daisyn äänessä on julkea sävy.	3
